time (s)	det(V)
64033.910878	-1.632460	
64033.912878	-1.632453	
64033.914877	-1.632501	
64033.916878	-1.632459	
64033.918879	-1.632540	
64033.920877	-1.632568	
64033.922878	-1.632574	
64033.924878	-1.632597	
64033.928876	-1.632651	
64033.930877	-1.632647	
64033.932878	-1.632656	
64033.936878	-1.632597	
64033.938877	-1.632640	
64033.940878	-1.632692	
64033.942878	-1.632665	
64033.944877	-1.632672	
64033.948876	-1.632695	
64033.950878	-1.632662	
64033.952878	-1.632649	
64033.956878	-1.632630	
64033.958877	-1.632593	
64033.960878	-1.632588	
64033.962878	-1.632585	
64033.964878	-1.632532	
64033.966878	-1.632532	
64033.968876	-1.632531	
64033.970877	-1.632482	
64033.974878	-1.632436	
64033.976879	-1.590033	
64033.978879	-1.560060	
64033.980880	-1.526559	
64033.982878	-1.509026	
64033.984880	-1.479889	
64033.986882	-1.446959	
64033.990877	-1.427174	
64033.992879	-1.370247	
64033.994879	-1.345126	
64033.998879	-1.313488	
64034.000879	-1.259647	
64034.002880	-1.232393	
64034.004879	-1.212996	
64034.006880	-1.190094	
64034.010878	-1.156640	
64034.012880	-1.117950	
64034.014880	-1.091621	
64034.018878	-1.077837	
64034.020880	-1.022989	
64034.022879	-1.006428	
64034.024880	-0.977925	
64034.026880	-0.957531	
64034.030877	-0.940849	
64034.032880	-0.905932	
64034.034879	-0.882739	
64034.038879	-0.858167	
64034.040879	-0.809330	
64034.042878	-0.783830	
64034.044880	-0.765906	
64034.046879	-0.734112	
64034.048880	-0.713065	
64034.050880	-0.701587	
64034.052880	-0.670333	
64034.056883	-0.644186	
64034.058884	-0.578482	
64034.060884	-0.546599	
64034.062884	-0.514646	
64034.064883	-0.477334	
64034.066883	-0.453440	
64034.068884	-0.413931	
64034.072881	-0.382187	
64034.074884	-0.306189	
64034.076883	-0.267092	
64034.080883	-0.225861	
64034.082883	-0.132849	
64034.084883	-0.089160	
64034.086886	-0.043502	
64034.088890	0.001437	
64034.092889	0.055654	
64034.094891	0.139027	
64034.096891	0.190678	
64034.100891	0.234674	
64034.102891	0.335193	
64034.104892	0.377520	
64034.106893	0.416160	
64034.108892	0.466639	
64034.112890	0.505127	
64034.114891	0.587041	
64034.116892	0.618969	
64034.120891	0.658610	
64034.122892	0.737865	
64034.124892	0.781091	
64034.126893	0.810074	
64034.128892	0.842640	
64034.132890	0.881023	
64034.134892	0.924666	
64034.136892	0.957113	
64034.140892	0.977822	
64034.142892	1.040898	
64034.144892	1.060321	
64034.146893	1.087395	
64034.148892	1.108915	
64034.150892	1.124106	
64034.152891	1.144195	
64034.156902	1.162309	
64034.160902	1.206015	
64034.162902	1.247009	
64034.164900	1.266274	
64034.166902	1.274847	
64034.168902	1.300032	
64034.170902	1.317480	
64034.172902	1.327494	
64034.176901	1.355507	
64034.180901	1.392090	
64034.182902	1.446149	
64034.184905	1.469559	
64034.186903	1.493476	
64034.188904	1.515291	
64034.190903	1.551519	
64034.192903	1.568904	
64034.196906	1.586784	
64034.200908	1.625422	
64034.202909	1.627268	
64034.204911	1.627400	
64034.206912	1.627520	
64034.208912	1.627526	
64034.210912	1.627538	
64034.212912	1.627568	
64034.216912	1.627538	
64034.220912	1.627649	
64034.222912	1.627650	
64034.224912	1.627604	
64034.226913	1.627575	
64034.228912	1.627569	
64034.230912	1.627645	
64034.232912	1.627588	
64034.236916	1.627556	
64034.238916	1.627657	
64034.240916	1.627624	
64034.242920	1.627648	
64034.244916	1.627620	
64034.246916	1.627579	
64034.248916	1.627616	
64034.250916	1.627580	
64034.254914	1.627612	
64034.256916	1.627651	
64034.258916	1.627661	
64034.262916	1.627631	
64034.264916	1.627656	
64034.266918	1.627601	
64034.268917	1.627576	
64034.270917	1.627551	
64034.272918	1.627508	
64034.274917	1.627475	
64034.278923	1.627478	
64034.280924	1.627270	
64034.282923	1.626973	
64034.284929	1.626737	
64034.286928	1.626046	
64034.288928	1.618976	
64034.290928	1.604196	
64034.292928	1.587765	
64034.296926	1.565547	
64034.298929	1.521687	
64034.300928	1.500543	
64034.304927	1.486004	
64034.306928	1.456058	
64034.308928	1.446774	
64034.310928	1.425313	
64034.312929	1.415357	
64034.314928	1.403556	
64034.316928	1.374004	
64034.320930	1.366393	
64034.324929	1.338965	
64034.326929	1.324936	
64034.328930	1.311988	
64034.330929	1.307119	
64034.332930	1.288772	
64034.334930	1.278961	
64034.336930	1.263808	
64034.338929	1.247771	
64034.342930	1.244747	
64034.344928	1.219028	
64034.346931	1.218737	
64034.348936	1.201853	
64034.350933	1.183700	
64034.352936	1.173077	
64034.364882	1.082593	
64034.366883	1.068495	
64034.370883	1.054245	
64034.372884	1.008498	
64034.374884	0.996073	
64034.376884	0.979256	
64034.378883	0.963479	
64034.380884	0.949480	
64034.382883	0.909687	
64034.386883	0.885245	
64034.388883	0.844228	
64034.390884	0.835241	
64034.392883	0.824453	
64034.394883	0.792879	
64034.396883	0.773716	
64034.398884	0.747482	
64034.400883	0.730601	
64034.404882	0.717955	
64034.406883	0.664114	
64034.408883	0.653658	
64034.412883	0.629819	
64034.414883	0.616995	
64034.416883	0.594157	
64034.418883	0.576146	
64034.420883	0.559455	
64034.422883	0.544586	
64034.424884	0.535400	
64034.428883	0.521790	
64034.430884	0.503680	
64034.432885	0.481538	
64034.434886	0.480220	
64034.436884	0.477316	
64034.438883	0.465299	
64034.440883	0.462152	
64034.442885	0.453537	
64034.446882	0.441767	
64034.448884	0.427366	
64034.450884	0.420085	
64034.454883	0.419130	
64034.456886	0.408066	
64034.458883	0.411741	
64034.460884	0.404068	
64034.462884	0.404841	
64034.466881	0.400886	
64034.468884	0.378330	
64034.470883	0.374913	
64034.474883	0.368036	
64034.476884	0.372557	
64034.478884	0.364011	
64034.480884	0.360350	
64034.482885	0.349735	
64034.484883	0.344808	
64034.488882	0.336638	
64034.492882	0.324212	
64034.494884	0.311517	
64034.496884	0.313597	
64034.498883	0.303269	
64034.500883	0.289644	
64034.502883	0.286883	
64034.504884	0.275824	
64034.506883	0.261865	
64034.510885	0.258997	
64034.514890	0.241568	
64034.516889	0.224522	
64034.518889	0.219552	
64034.520890	0.209769	
64034.522891	0.199764	
64034.524890	0.199872	
64034.526889	0.179632	
64034.530887	0.170314	
64034.534888	0.153604	
64034.536890	0.147645	
64034.538890	0.135406	
64034.540889	0.131945	
64034.542889	0.127871	
64034.544889	0.118621	
64034.546889	0.109401	
64034.550890	0.098998	
64034.554891	0.087511	
64034.556892	0.081674	
64034.558893	0.085231	
64034.560892	0.077205	
64034.562892	0.074464	
64034.564891	0.074070	
64034.566892	0.056195	
64034.570889	0.056985	
64034.574891	0.050746	
64034.576892	0.055733	
64034.578892	0.054376	
64034.580892	0.057506	
64034.582892	0.050885	
64034.584891	0.051532	
64034.586891	0.048142	
64034.590892	0.040166	
64034.592891	0.048580	
64034.594891	0.044897	
64034.596892	0.056629	
64034.598892	0.053144	
64034.600891	0.048626	
64034.602897	0.051103	
64034.604897	0.049721	
64034.608894	0.047715	
64034.610897	0.042903	
64034.612897	0.044450	
64034.616895	0.043586	
64034.618897	0.044951	
64034.620897	0.041819	
64034.622897	0.034441	
64034.624896	0.041991	
64034.628894	0.035880	
64034.630896	0.029219	
64034.632897	0.016854	
64034.636896	0.015145	
64034.638897	0.010008	
64034.640896	0.011363	
64034.642897	0.006429	
64034.644897	0.001450	
64034.646897	-0.000424	
64034.650895	-0.019658	
64034.654895	-0.025647	
64034.656896	-0.038298	
64034.658897	-0.037355	
64034.660897	-0.048001	
64034.662897	-0.052507	
64034.664897	-0.054300	
64034.666895	-0.069495	
64034.668897	-0.078215	
64034.672899	-0.086274	
64034.676899	-0.093220	
64034.678900	-0.103513	
64034.680897	-0.101787	
64034.682897	-0.117802	
64034.684899	-0.120371	
64034.686898	-0.123428	
64034.688898	-0.141499	
64034.692897	-0.137385	
64034.696898	-0.147753	
64034.698900	-0.148516	
64034.700903	-0.155818	
64034.702900	-0.157100	
64034.704901	-0.163678	
64034.706901	-0.166058	
64034.708899	-0.167350	
64034.712901	-0.175143	
64034.716900	-0.173123	
64034.718900	-0.174834	
64034.720901	-0.178524	
64034.722900	-0.184577	
64034.724900	-0.176625	
64034.726900	-0.179077	
64034.728900	-0.191119	
64034.732904	-0.186912	
64034.736905	-0.194965	
64034.738905	-0.196411	
64034.740904	-0.191238	
64034.742905	-0.196425	
64034.744904	-0.199205	
64034.746905	-0.197580	
64034.748904	-0.213660	
64034.750910	-0.219084	
64034.754912	-0.219972	
64034.756913	-0.232932	
64034.758913	-0.225916	
64034.760914	-0.237358	
64034.762912	-0.239288	
64034.764913	-0.247617	
64034.766913	-0.260378	
64034.770910	-0.267668	
64034.772913	-0.294960	
64034.774913	-0.295735	
64034.778912	-0.310918	
64034.780913	-0.317842	
64034.782915	-0.339893	
64034.784914	-0.351256	
64034.786914	-0.360267	
64034.790912	-0.378527	
64034.792915	-0.401868	
64034.794915	-0.414914	
64034.798914	-0.422214	
64034.800916	-0.452623	
64034.802916	-0.461631	
64034.804915	-0.482018	
64034.806915	-0.494695	
64034.810912	-0.504366	
64034.812915	-0.540571	
64034.814913	-0.554922	
64034.818913	-0.576184	
64034.820914	-0.596501	
64034.822916	-0.612938	
64034.824915	-0.619414	
64034.826915	-0.637560	
64034.830913	-0.652093	
64034.832915	-0.687029	
64034.834913	-0.697740	
64034.838914	-0.705764	
64034.840915	-0.722365	
64034.842915	-0.734736	
64034.844913	-0.749292	
64034.846915	-0.752678	
64034.850912	-0.770693	
64034.852915	-0.797218	
64034.854915	-0.811467	
64034.858914	-0.818743	
64034.860915	-0.831725	
64034.862914	-0.839561	
64034.864915	-0.848798	
64034.866915	-0.866875	
64034.870912	-0.873582	
64034.872915	-0.907289	
64034.874915	-0.910713	
64034.878913	-0.927878	
64034.880916	-0.942461	
64034.882915	-0.965661	
64034.884915	-0.981109	
64034.886915	-0.992959	
64034.888914	-1.016551	
64034.890915	-1.029060	
64034.892915	-1.049778	
64034.896916	-1.071510	
64034.898915	-1.113258	
64034.900918	-1.131245	
64034.902914	-1.150570	
64034.904915	-1.180163	
64034.906914	-1.203667	
64034.908914	-1.223502	
64034.912912	-1.253188	
64034.914914	-1.307904	
64034.916914	-1.348192	
64034.920914	-1.372564	
64034.922914	-1.433830	
64034.924917	-1.458349	
64034.926914	-1.497216	
64034.928915	-1.528797	
64034.932913	-1.555999	
64034.934913	-1.629200	
64034.936914	-1.632361	
64034.940914	-1.632384	
64034.942915	-1.632404	
64034.944914	-1.632481	
64034.946914	-1.632497	
64034.948915	-1.632510	
64034.952912	-1.632564	
64034.954913	-1.632646	
64034.956915	-1.632676	
64034.960914	-1.632668	
64034.962915	-1.632717	
64034.964914	-1.632819	
64034.966915	-1.632868	
64034.968914	-1.632849	
64034.972912	-1.632869	
64034.974915	-1.632889	
64034.976915	-1.632937	
64034.980913	-1.632874	
64034.982915	-1.632877	
64034.984914	-1.632894	
64034.986915	-1.632967	
64034.988913	-1.632917	
64034.990915	-1.632917	
64034.992915	-1.632935	
64034.994915	-1.632990	
64034.998915	-1.632909	
64035.000915	-1.632933	
64035.002915	-1.632913	
64035.004914	-1.632932	
64035.006915	-1.632884	
64035.008915	-1.632883	
64035.010915	-1.632842	
64035.014913	-1.632846	
64035.016915	-1.632885	
64035.018913	-1.632879	
64035.022913	-1.632830	
64035.024915	-1.632827	
64035.026914	-1.632870	
64035.028915	-1.632818	
64035.030914	-1.632809	
64035.034913	-1.632848	
64035.036915	-1.632840	
64035.038914	-1.632867	
64035.042914	-1.632825	
64035.044915	-1.632815	
64035.046915	-1.632876	
64035.048915	-1.632834	
64035.050915	-1.632771	
64035.054912	-1.632780	
64035.056915	-1.632767	
64035.058914	-1.632749	
64035.062914	-1.632710	
64035.064915	-1.632688	
64035.066914	-1.632725	
64035.068915	-1.632676	
64035.070915	-1.632689	
64035.074913	-1.632619	
64035.076914	-1.632630	
64035.078914	-1.632582	
64035.082915	-1.632523	
64035.084914	-1.632472	
64035.086915	-1.632481	
64035.088914	-1.632438	
64035.090914	-1.632357	
64035.094913	-1.632351	
64035.096915	-1.632282	
64035.098918	-1.625159	
64035.102914	-1.589908	
64035.104914	-1.500373	
64035.106915	-1.457493	
64035.108914	-1.411294	
64035.110915	-1.369053	
64035.114912	-1.321594	
64035.116915	-1.249813	
64035.118914	-1.204073	
64035.122914	-1.161046	
64035.124914	-1.062519	
64035.126915	-1.022918	
64035.128917	-0.979691	
64035.130914	-0.932412	
64035.132915	-0.899231	
64035.134913	-0.857382	
64035.138916	-0.815582	
64035.142916	-0.732576	
64035.144917	-0.646036	
64035.146916	-0.601684	
64035.148917	-0.573123	
64035.150917	-0.536674	
64035.152918	-0.492592	
64035.154915	-0.468280	
64035.158916	-0.428861	
64035.162917	-0.356204	
64035.164917	-0.274052	
64035.166917	-0.245534	
64035.168917	-0.205863	
64035.170917	-0.172405	
64035.172916	-0.137832	
64035.174915	-0.099819	
64035.178916	-0.066138	
64035.182917	0.014254	
64035.184919	0.087423	
64035.186918	0.126772	
64035.188917	0.159143	
64035.190918	0.206521	
64035.192919	0.245229	
64035.194919	0.274023	
64035.196916	0.321288	
64035.202919	0.390867	
64035.204920	0.474956	
64035.206920	0.516416	
64035.208919	0.563242	
64035.210919	0.603384	
64035.212920	0.651932	
64035.214919	0.689728	
64035.218922	0.724747	
64035.222922	0.814762	
64035.224922	0.913909	
64035.226925	0.953154	
64035.228924	0.994415	
64035.230924	1.043068	
64035.232923	1.075384	
64035.234924	1.112224	
64035.238924	1.152835	
64035.240923	1.226905	
64035.242924	1.259557	
64035.244924	1.297052	
64035.246924	1.335707	
64035.248923	1.361261	
64035.250923	1.390487	
64035.252924	1.424834	
64035.256921	1.447382	
64035.258923	1.506903	
64035.260923	1.532057	
64035.264923	1.561080	
64035.266925	1.603721	
64035.268923	1.624055	
64035.270923	1.626390	
64035.272923	1.627012	
64035.274923	1.627396	
64035.276923	1.627499	
64035.280924	1.627633	
64035.282923	1.627789	
64035.284924	1.627840	
64035.286923	1.627899	
64035.288925	1.627766	
64035.290923	1.627837	
64035.292925	1.627853	
64035.294923	1.627808	
64035.298923	1.627890	
64035.300924	1.627825	
64035.302924	1.627879	
64035.306923	1.627912	
64035.308923	1.627922	
64035.310923	1.627860	
64035.312924	1.627861	
64035.314923	1.627882	
64035.318921	1.627850	
64035.320924	1.627887	
64035.322923	1.627828	
64035.326923	1.627848	
64035.328923	1.627869	
64035.330923	1.627861	
64035.332922	1.627834	
64035.334924	1.627804	
64035.338921	1.627820	
64035.340923	1.627861	
64035.342923	1.627883	
64035.346923	1.627888	
64035.348924	1.627773	
64035.350925	1.627858	
64035.352924	1.627796	
64035.354923	1.627813	
64035.356924	1.627883	
64035.358925	1.627769	
64035.362923	1.627841	
64035.366923	1.627890	
64035.368925	1.627793	
64035.370929	1.627813	
64035.372929	1.627837	
64035.374929	1.627831	
64035.376929	1.627787	
64035.378929	1.627809	
64035.382928	1.627840	
64035.386929	1.627893	
64035.388929	1.627858	
64035.390930	1.627848	
64035.392929	1.627822	
64035.394929	1.627809	
64035.396930	1.627760	
64035.398931	1.627679	
64035.402930	1.627391	
64035.404930	1.624824	
64035.406929	1.613790	
64035.408928	1.594947	
64035.410930	1.566268	
64035.412929	1.544390	
64035.414929	1.516536	
64035.416929	1.483650	
64035.420928	1.461328	
64035.422930	1.405788	
64035.424929	1.391261	
64035.428929	1.367409	
64035.430929	1.342488	
64035.432928	1.318061	
64035.434930	1.303756	
64035.436929	1.289942	
64035.440928	1.269966	
64035.442929	1.284270	
64035.455787	1.191672	
64035.457788	1.189345	
64035.459787	1.172884	
64035.461788	1.154360	
64035.463789	1.142064	
64035.465787	1.125117	
64035.467789	1.120345	
64035.469787	1.108922	
64035.473791	1.086719	
64035.475791	1.064376	
64035.479791	1.047015	
64035.481791	1.033817	
64035.483792	1.009931	
64035.485793	0.990392	
64035.489790	0.967723	
64035.491792	0.944733	
64035.493792	0.920637	
64035.495793	0.903391	
64035.497795	0.891016	
64035.499794	0.861646	
64035.501794	0.851009	
64035.503794	0.836608	
64035.505793	0.812535	
64035.509792	0.795167	
64035.511794	0.745499	
64035.513794	0.732218	
64035.517794	0.706079	
64035.519793	0.677883	
64035.521794	0.649183	
64035.523794	0.631742	
64035.525794	0.617393	
64035.527794	0.596524	
64035.531793	0.579291	
64035.535792	0.536663	
64035.537794	0.506490	
64035.539794	0.493813	
64035.541795	0.484844	
64035.543795	0.462002	
64035.545794	0.450330	
64035.547794	0.440004	
64035.549795	0.415334	
64035.553793	0.409126	
64035.557793	0.383402	
64035.559795	0.372416	
64035.561796	0.364460	
64035.563795	0.363498	
64035.565794	0.346721	
64035.567794	0.338045	
64035.571792	0.328050	
64035.573794	0.317868	
64035.577795	0.312092	
64035.579795	0.312218	
64035.581795	0.303028	
64035.583794	0.295020	
64035.585794	0.295802	
64035.587794	0.291800	
64035.591793	0.279503	
64035.595792	0.273594	
64035.597794	0.280903	
64035.599794	0.271392	
64035.601794	0.272336	
64035.603794	0.267292	
64035.605794	0.261534	
64035.607794	0.266420	
64035.609794	0.251173	
64035.613794	0.246534	
64035.617792	0.236857	
64035.619797	0.234313	
64035.621798	0.223832	
64035.623797	0.223940	
64035.625797	0.218240	
64035.627795	0.206455	
64035.629797	0.199697	
64035.633796	0.189703	
64035.637797	0.175970	
64035.639796	0.162343	
64035.643794	0.147624	
64035.645796	0.137003	
64035.647797	0.134169	
64035.651795	0.108716	
64035.655794	0.092638	
64035.657796	0.082022	
64035.659797	0.071715	
64035.661795	0.062954	
64035.663796	0.058381	
64035.665796	0.039237	
64035.667796	0.032120	
64035.671794	0.017568	
64035.675794	-0.002530	
64035.677796	-0.015771	
64035.679797	-0.016781	
64035.681796	-0.027847	
64035.683797	-0.039758	
64035.685796	-0.043843	
64035.687796	-0.053029	
64035.689795	-0.066913	
64035.693795	-0.067283	
64035.697795	-0.080787	
64035.699797	-0.089586	
64035.701797	-0.088054	
64035.703795	-0.096767	
64035.705799	-0.102937	
64035.707796	-0.095642	
64035.709798	-0.108682	
64035.713800	-0.111641	
64035.717800	-0.118163	
64035.719801	-0.111163	
64035.721802	-0.116541	
64035.725799	-0.114086	
64035.727802	-0.119619	
64035.729800	-0.121688	
64035.733805	-0.127304	
64035.737805	-0.130146	
64035.739806	-0.130578	
64035.741806	-0.124253	
64035.743806	-0.133995	
64035.745806	-0.135122	
64035.747806	-0.133178	
64035.749805	-0.152599	
64035.753804	-0.153455	
64035.757805	-0.166593	
64035.759805	-0.166407	
64035.761805	-0.173944	
64035.763806	-0.176207	
64035.765806	-0.188976	
64035.767804	-0.196331	
64035.769806	-0.208261	
64035.773806	-0.223425	
64035.777805	-0.235707	
64035.779806	-0.246237	
64035.781805	-0.262695	
64035.783807	-0.277943	
64035.785805	-0.284382	
64035.787806	-0.299132	
64035.789805	-0.317677	
64035.793805	-0.324074	
64035.795804	-0.353710	
64035.797805	-0.366304	
64035.799814	-0.381809	
64035.801820	-0.391230	
64035.803817	-0.404514	
64035.805816	-0.419016	
64035.807818	-0.424947	
64035.811819	-0.441608	
64035.813822	-0.469717	
64035.815822	-0.491003	
64035.819821	-0.503190	
64035.823819	-0.530098	
64035.825822	-0.545411	
64035.827822	-0.558369	
64035.831820	-0.566210	
64035.833820	-0.598799	
64035.835822	-0.606915	
64035.839820	-0.618495	
64035.841821	-0.626276	
64035.843821	-0.638866	
64035.845821	-0.648543	
64035.847821	-0.651337	
64035.849821	-0.667059	
64035.851820	-0.677727	
64035.853822	-0.687473	
64035.855825	-0.697420	
64035.859835	-0.694691	
64035.861836	-0.708337	
64035.863836	-0.707391	
64035.865836	-0.723449	
64035.867835	-0.728549	
64035.869836	-0.733440	
64035.871836	-0.745258	
64035.875833	-0.750954	
64035.879833	-0.770771	
64035.881835	-0.782416	
64035.883835	-0.792865	
