time (s)	det(V)
66587.683687	-0.005882	
66587.685691	-0.002870	
66587.687687	-0.011079	
66587.689688	-0.006624	
66587.691687	-0.005124	
66587.693687	-0.015677	
66587.697692	-0.010572	
66587.699694	-0.013778	
66587.701692	-0.007334	
66587.703699	-0.010232	
66587.705695	-0.008608	
66587.707694	-0.007107	
66587.709693	-0.011912	
66587.711694	-0.005579	
66587.715691	-0.003383	
66587.717693	-0.010233	
66587.719693	-0.009359	
66587.723692	-0.015496	
66587.725696	-0.006950	
66587.727697	-0.006776	
66587.729698	-0.001656	
66587.731700	-0.004799	
66587.735699	-0.005122	
66587.737700	-0.015348	
66587.739698	-0.011368	
66587.743700	-0.011922	
66587.745701	0.000811	
66587.747699	-0.001364	
66587.749700	-0.006392	
66587.751700	0.001719	
66587.755699	-0.007153	
66587.757699	-0.011369	
66587.759699	-0.013385	
66587.763699	-0.010205	
66587.765700	-0.006000	
66587.767700	-0.000475	
66587.769700	-0.003696	
66587.771700	-0.007255	
66587.775697	-0.002885	
66587.777700	-0.013214	
66587.779700	-0.006217	
66587.783699	-0.011016	
66587.785700	0.001181	
66587.787699	-0.007064	
66587.789700	-0.006085	
66587.791699	-0.002307	
66587.795697	-0.007068	
66587.797700	-0.009106	
66587.799698	-0.010175	
66587.803698	-0.005021	
66587.805699	-0.006115	
66587.807700	-0.002729	
66587.809701	-0.011002	
66587.811700	-0.004758	
66587.813700	-0.004380	
66587.817698	-0.015722	
66587.821697	-0.013890	
66587.823700	-0.013509	
66587.825700	-0.014529	
66587.827701	-0.013627	
66587.829702	-0.010342	
66587.831702	-0.013188	
66587.833702	-0.013744	
66587.835702	-0.017727	
66587.839701	-0.027211	
66587.843702	-0.025439	
66587.845702	-0.017980	
66587.847701	-0.019696	
66587.849702	-0.025465	
66587.851702	-0.020471	
66587.853702	-0.029385	
66587.855701	-0.037225	
66587.859699	-0.037644	
66587.863701	-0.041554	
66587.865701	-0.042204	
66587.867702	-0.039561	
66587.869701	-0.046065	
66587.871700	-0.052935	
66587.873701	-0.051156	
66587.875701	-0.063736	
66587.879702	-0.068734	
66587.881702	-0.072171	
66587.883701	-0.075857	
66587.885703	-0.071961	
66587.887702	-0.081264	
66587.889701	-0.080712	
66587.891701	-0.086280	
66587.893702	-0.094645	
66587.897699	-0.091100	
66587.899700	-0.110556	
66587.901701	-0.108994	
66587.905702	-0.122328	
66587.907701	-0.123253	
66587.909701	-0.134351	
66587.911702	-0.137105	
66587.913701	-0.140605	
66587.915702	-0.151760	
66587.917701	-0.162411	
66587.921709	-0.171542	
66587.923710	-0.189495	
66587.925709	-0.200514	
66587.927712	-0.205556	
66587.929711	-0.207579	
66587.931716	-0.221254	
66587.933714	-0.233108	
66587.935715	-0.240912	
66587.939714	-0.260694	
66587.941716	-0.288287	
66587.943715	-0.305277	
66587.947715	-0.310836	
66587.949716	-0.336407	
66587.951717	-0.345818	
66587.953715	-0.371928	
66587.955716	-0.385716	
66587.959713	-0.400939	
66587.961715	-0.440090	
66587.963716	-0.457901	
66587.967714	-0.485094	
66587.969715	-0.521316	
66587.971716	-0.549484	
66587.973716	-0.573699	
66587.975715	-0.603666	
66587.979714	-0.632811	
66587.981715	-0.698139	
66587.983715	-0.730649	
66587.987715	-0.762182	
66587.989717	-0.830331	
66587.991714	-0.867912	
66587.993716	-0.914802	
66587.995714	-0.946944	
66587.999713	-0.991192	
66588.001716	-1.086684	
66588.003715	-1.143626	
66588.007716	-1.192503	
66588.009715	-1.289676	
66588.011716	-1.342180	
66588.013716	-1.402599	
66588.015716	-1.468287	
66588.019714	-1.529813	
66588.021715	-1.638929	
66588.023716	-1.639053	
66588.027717	-1.639135	
66588.029716	-1.639312	
66588.031717	-1.639441	
66588.033718	-1.639524	
66588.035717	-1.639605	
66588.039715	-1.639709	
66588.041717	-1.639956	
66588.043716	-1.640144	
66588.047717	-1.640155	
66588.049717	-1.640346	
66588.051717	-1.640420	
66588.053717	-1.640442	
66588.055717	-1.640478	
66588.057717	-1.640501	
66588.059718	-1.640488	
66588.061718	-1.640472	
66588.065722	-1.640446	
66588.067724	-1.640442	
66588.069724	-1.640405	
66588.071723	-1.640469	
66588.073723	-1.640417	
66588.075724	-1.640450	
66588.077723	-1.640495	
66588.081721	-1.640450	
66588.083724	-1.640467	
66588.085723	-1.640421	
66588.089723	-1.640439	
66588.091724	-1.640463	
66588.093723	-1.640491	
66588.095723	-1.640469	
66588.097724	-1.640478	
66588.101723	-1.640492	
66588.103723	-1.640447	
66588.105723	-1.640444	
66588.109723	-1.640496	
66588.111722	-1.640431	
66588.113724	-1.640421	
66588.115724	-1.640462	
66588.117723	-1.640495	
66588.121721	-1.640471	
66588.123724	-1.640429	
66588.125723	-1.640421	
66588.129722	-1.640446	
66588.131726	-1.640498	
66588.133724	-1.640503	
66588.135723	-1.640503	
66588.137723	-1.640574	
66588.141722	-1.640520	
66588.143722	-1.640479	
66588.145723	-1.640487	
66588.149725	-1.640451	
66588.151723	-1.640443	
66588.153724	-1.640516	
66588.155723	-1.640519	
66588.157724	-1.640501	
66588.161721	-1.640489	
66588.163723	-1.640466	
66588.165723	-1.640475	
66588.169724	-1.640465	
66588.171722	-1.640504	
66588.173724	-1.640496	
66588.175723	-1.640504	
66588.177723	-1.640523	
66588.179723	-1.640514	
66588.181724	-1.640476	
66588.183724	-1.640514	
66588.187728	-1.640427	
66588.189728	-1.640325	
66588.191727	-1.640123	
66588.193728	-1.640068	
66588.195728	-1.639941	
66588.199726	-1.639548	
66588.201727	-1.639440	
66588.205736	-1.639318	
66588.209737	-1.636039	
66588.211737	-1.405677	
66588.213736	-1.279930	
66588.215737	-1.166381	
66588.217738	-1.038010	
66588.219738	-0.922871	
66588.223735	-0.816993	
66588.225737	-0.580488	
66588.229738	-0.467576	
66588.231740	-0.232557	
66588.233737	-0.112712	
66588.235739	0.009053	
66588.237738	0.116178	
66588.239740	0.237116	
66588.243737	0.353876	
66588.247740	0.590175	
66588.249742	0.832845	
66588.251742	0.967473	
66588.253742	1.083848	
66588.255742	1.207003	
66588.257743	1.331802	
66588.259742	1.460614	
66588.263740	1.590695	
66588.267741	1.621159	
66588.269743	1.621110	
66588.271741	1.621152	
66588.273742	1.621072	
66588.275742	1.621054	
66588.277741	1.621048	
66588.279743	1.621048	
66588.281743	1.621062	
66588.285741	1.621016	
66588.289741	1.621117	
66588.291742	1.621069	
66588.293744	1.621089	
66588.295742	1.621045	
66588.297743	1.621041	
66588.299742	1.621068	
66588.301743	1.621071	
66588.305741	1.621059	
66588.309742	1.621092	
66588.311743	1.621075	
66588.313742	1.621055	
66588.315741	1.621032	
66588.317742	1.621130	
66588.319745	1.621052	
66588.321744	1.621086	
66588.325756	1.621083	
66588.327757	1.621150	
66588.329757	1.621136	
66588.331757	1.621177	
66588.333756	1.621082	
66588.335756	1.621084	
66588.337755	1.621074	
66588.339757	1.621076	
66588.343755	1.621085	
66588.345756	1.621134	
66588.347757	1.621106	
66588.351755	1.621152	
66588.353756	1.621119	
66588.355757	1.621195	
66588.357756	1.621167	
66588.359757	1.621146	
66588.361757	1.621096	
66588.363756	1.621134	
66588.367763	1.621127	
66588.371764	1.621173	
66588.373765	1.621131	
66588.375764	1.621098	
66588.377765	1.621105	
66588.379765	1.621086	
66588.381764	1.621112	
66588.383765	1.621101	
66588.387770	1.621053	
66588.389771	1.621164	
66588.391770	1.621075	
66588.393770	1.621152	
66588.395771	1.621098	
66588.397771	1.621022	
66588.399769	1.621098	
66588.401771	1.621041	
66588.405773	1.621065	
66588.420226	1.620916	
66588.422227	1.620911	
66588.424227	1.620914	
66588.426227	1.620922	
66588.428229	1.620870	
66588.432226	1.620854	
66588.434227	1.620932	
66588.436227	1.620916	
66588.440227	1.620937	
66588.442227	1.620656	
66588.444226	1.607546	
66588.446229	1.541057	
66588.448231	1.453551	
66588.452234	1.382058	
66588.454237	1.248511	
66588.456237	1.197357	
66588.460237	1.138433	
66588.462237	1.037234	
66588.464237	0.984111	
66588.466236	0.932889	
66588.468237	0.889537	
66588.472235	0.840637	
66588.474237	0.748866	
66588.476237	0.702843	
66588.480236	0.667002	
66588.482238	0.598202	
66588.484237	0.567984	
66588.486237	0.529955	
66588.488238	0.500003	
66588.492235	0.473420	
66588.494237	0.410636	
66588.496236	0.394730	
66588.500236	0.368375	
66588.502237	0.336303	
66588.504237	0.308374	
66588.506236	0.291600	
66588.508237	0.275994	
66588.512235	0.252652	
66588.514237	0.221487	
66588.516236	0.205545	
66588.520238	0.197526	
66588.522236	0.175373	
66588.524237	0.166833	
66588.526235	0.147743	
66588.528236	0.142934	
66588.532235	0.134744	
66588.534237	0.108133	
66588.536237	0.095161	
66588.540236	0.083895	
66588.542238	0.076174	
66588.544236	0.067400	
66588.546237	0.064018	
66588.548236	0.056011	
66588.552235	0.049753	
66588.554237	0.024921	
66588.556237	0.022373	
66588.560236	0.018952	
66588.562237	0.019732	
66588.564237	0.014757	
66588.566237	0.007454	
66588.568236	0.008809	
66588.572235	-0.000800	
66588.574237	-0.009361	
66588.576237	-0.019964	
66588.580236	-0.016266	
66588.582237	-0.015451	
66588.584237	-0.012804	
66588.586237	-0.018881	
66588.588238	-0.023735	
66588.592235	-0.022899	
66588.594235	-0.036468	
66588.596239	-0.032407	
66588.600236	-0.037837	
66588.602237	-0.030501	
66588.604238	-0.036423	
66588.606237	-0.037421	
66588.608237	-0.037564	
66588.610237	-0.043113	
66588.614236	-0.041879	
66588.618237	-0.046479	
66588.620237	-0.046168	
66588.622237	-0.043239	
66588.624240	-0.037498	
66588.626237	-0.046021	
66588.628237	-0.040792	
66588.630237	-0.037713	
66588.632237	-0.045927	
66588.636236	-0.043070	
66588.640237	-0.049135	
66588.642237	-0.040966	
66588.644237	-0.040520	
66588.646237	-0.034774	
66588.648237	-0.038856	
66588.650237	-0.036270	
66588.652237	-0.042607	
66588.656236	-0.048661	
66588.658239	-0.043911	
66588.660237	-0.048029	
66588.662237	-0.036556	
66588.664236	-0.036654	
66588.666236	-0.037768	
66588.668236	-0.033765	
66588.670236	-0.037819	
66588.674234	-0.037865	
66588.676235	-0.045373	
66588.678237	-0.039706	
66588.682235	-0.038241	
66588.684237	-0.028260	
66588.686236	-0.031165	
66588.688237	-0.034396	
66588.690235	-0.030092	
66588.692236	-0.030760	
66588.694235	-0.038233	
66588.698237	-0.031754	
66588.702237	-0.032015	
66588.704239	-0.028876	
66588.706238	-0.025752	
66588.708240	-0.026877	
66588.710239	-0.029088	
66588.712244	-0.020866	
66588.714244	-0.029794	
66588.716245	-0.031205	
66588.720244	-0.026693	
66588.722244	-0.029372	
66588.724245	-0.020112	
66588.726244	-0.024648	
66588.728244	-0.018889	
66588.730249	-0.018816	
66588.732244	-0.021036	
66588.736242	-0.016141	
66588.738244	-0.025988	
66588.740244	-0.022237	
66588.744243	-0.023334	
66588.746245	-0.009610	
66588.748245	-0.012341	
66588.750245	-0.012510	
66588.752245	-0.007796	
66588.756243	-0.012862	
66588.758244	-0.014794	
66588.760245	-0.019379	
66588.764243	-0.012408	
66588.766243	-0.006877	
66588.768245	-0.001154	
66588.770245	-0.008371	
66588.772244	-0.006334	
66588.776242	-0.001135	
66588.778244	-0.008659	
66588.780243	-0.005630	
66588.784243	-0.008814	
66588.786245	0.000708	
66588.788244	-0.000926	
66588.790244	0.001943	
66588.792245	0.002267	
66588.794244	0.001246	
66588.796245	0.002559	
66588.800246	-0.002319	
66588.804249	0.003970	
66588.806248	0.009369	
66588.808248	0.010798	
66588.810248	0.006055	
66588.812255	0.014416	
66588.814254	0.012858	
66588.816255	0.006245	
66588.818256	0.010035	
66588.822255	0.004521	
66588.824255	0.009976	
66588.826255	0.009542	
66588.828256	0.016549	
66588.830254	0.019060	
66588.832254	0.014009	
66588.834254	0.021126	
66588.838252	0.016399	
66588.840254	0.014534	
66588.842254	0.010872	
66588.846253	0.011745	
66588.848253	0.022286	
66588.850252	0.024309	
66588.852256	0.025639	
66588.854255	0.021241	
66588.858253	0.025086	
66588.860255	0.015517	
66588.862255	0.022023	
66588.866254	0.022959	
66588.868254	0.032751	
66588.870254	0.026568	
66588.872255	0.026846	
66588.874255	0.031136	
66588.876255	0.026055	
66588.878254	0.024400	
66588.880253	0.025837	
66588.884254	0.021731	
66588.886255	0.024211	
66588.888255	0.028126	
66588.890255	0.033452	
66588.892254	0.031511	
66588.894255	0.029760	
66588.896256	0.038126	
66588.900254	0.033852	
66588.902257	0.029800	
66588.904256	0.023420	
66588.908256	0.029241	
66588.910256	0.031466	
66588.912260	0.039128	
66588.914263	0.036306	
66588.916262	0.036724	
66588.918262	0.041206	
66588.920262	0.028097	
66588.922262	0.029070	
66588.924261	0.031926	
66588.928263	0.027236	
66588.930263	0.036451	
66588.932263	0.035916	
66588.934263	0.040889	
66588.936263	0.034895	
66588.938262	0.031032	
66588.940263	0.036514	
66588.944261	0.028105	
66588.948260	0.029135	
66588.950262	0.028665	
66588.952262	0.033251	
66588.954263	0.026373	
66588.956262	0.028140	
66588.958262	0.027246	
66588.960263	0.022221	
66588.964261	0.021248	
66588.968260	0.015018	
66588.970262	0.012491	
66588.972262	0.015192	
66588.974262	0.016419	
66588.976262	0.007112	
66588.978263	0.011342	
66588.980263	0.009781	
66588.982263	-0.002680	
66588.986261	-0.001870	
66588.990261	-0.015743	
66588.992262	-0.018247	
66588.994262	-0.022610	
66588.996262	-0.021172	
66588.998263	-0.029960	
66589.000261	-0.033230	
66589.002262	-0.043889	
66589.006263	-0.056981	
66589.010266	-0.064364	
66589.012267	-0.068642	
66589.014268	-0.077739	
66589.016266	-0.087139	
66589.018267	-0.088381	
66589.020266	-0.102648	
66589.022265	-0.115871	
66589.026265	-0.122505	
66589.030265	-0.142671	
66589.032265	-0.158957	
66589.034268	-0.165862	
66589.036266	-0.184156	
66589.038267	-0.197337	
66589.040267	-0.206856	
66589.042267	-0.230413	
66589.046267	-0.248246	
66589.050266	-0.277760	
66589.052267	-0.305538	
66589.054266	-0.330787	
66589.056267	-0.348788	
66589.058267	-0.369434	
66589.060267	-0.394228	
66589.062267	-0.414742	
66589.066265	-0.438579	
66589.070265	-0.486712	
66589.072268	-0.540645	
66589.074266	-0.568744	
66589.076267	-0.605855	
66589.078266	-0.632856	
66589.080267	-0.664023	
66589.082266	-0.711061	
66589.086267	-0.744940	
66589.088265	-0.831427	
66589.090265	-0.870932	
66589.092268	-0.914459	
66589.094267	-0.962147	
66589.096266	-1.004876	
66589.098266	-1.060734	
66589.100267	-1.113349	
66589.104265	-1.169704	
66589.108264	-1.293164	
66589.110266	-1.430187	
66589.112269	-1.490286	
66589.114272	-1.567249	
66589.116271	-1.632306	
66589.118270	-1.638905	
66589.120271	-1.639083	
66589.122270	-1.639197	
66589.126271	-1.639455	
66589.130270	-1.639480	
66589.132271	-1.639688	
66589.134270	-1.639766	
66589.136272	-1.639910	
66589.138269	-1.640017	
66589.140271	-1.640164	
66589.144268	-1.640269	
66589.146270	-1.640395	
66589.148270	-1.640418	
66589.150270	-1.640430	
66589.152271	-1.640470	
66589.154272	-1.640508	
66589.156271	-1.640445	
66589.158270	-1.640469	
66589.160269	-1.640475	
66589.162270	-1.640466	
66589.164270	-1.640454	
66589.166271	-1.640481	
66589.170268	-1.640449	
66589.172270	-1.640463	
66589.174270	-1.640419	
66589.176271	-1.640421	
66589.178271	-1.640442	
66589.180271	-1.640442	
66589.182269	-1.640433	
66589.186269	-1.640488	
66589.188269	-1.640486	
66589.190271	-1.640516	
66589.194269	-1.640518	
66589.196270	-1.640501	
66589.198270	-1.640491	
66589.200272	-1.640465	
66589.202270	-1.640488	
66589.206268	-1.640496	
66589.208271	-1.640507	
66589.210274	-1.640502	
66589.214270	-1.640545	
66589.216272	-1.640507	
66589.218270	-1.640495	
66589.220271	-1.640464	
66589.222271	-1.640506	
66589.226269	-1.640468	
66589.228270	-1.640496	
66589.230270	-1.640491	
66589.234270	-1.640533	
66589.236270	-1.640516	
66589.238270	-1.640425	
66589.240270	-1.640468	
66589.242269	-1.640478	
66589.246268	-1.640490	
66589.248269	-1.640463	
66589.250271	-1.640473	
66589.254269	-1.640483	
66589.256272	-1.640480	
66589.258270	-1.640425	
66589.260271	-1.640460	
66589.262271	-1.640441	
66589.266268	-1.640491	
66589.268270	-1.640353	
66589.270269	-1.640302	
66589.274270	-1.640285	
66589.276271	-1.639852	
66589.278271	-1.639646	
66589.280271	-1.639571	
66589.282271	-1.639398	
66589.286270	-1.639219	
66589.288272	-1.638732	
66589.290272	-1.544777	
66589.294272	-1.414073	
66589.296273	-1.152502	
66589.298273	-1.037640	
66589.300272	-0.911071	
66589.302275	-0.781244	
66589.304272	-0.671739	
66589.306273	-0.558211	
66589.308273	-0.438634	
66589.312273	-0.319176	
66589.314273	-0.073696	
66589.316272	0.054437	
66589.318271	0.187996	
66589.320272	0.303560	
66589.322273	0.422334	
66589.324273	0.551482	
66589.328271	0.672372	
66589.330273	0.923652	
66589.332274	1.045185	
66589.336273	1.180049	
66589.338272	1.418115	
66589.340273	1.558087	
66589.342274	1.620426	
66589.344273	1.620909	
66589.346273	1.620887	
66589.348273	1.620886	
66589.350273	1.620887	
66589.354272	1.620909	
66589.356273	1.620918	
66589.358273	1.620926	
66589.360273	1.620923	
66589.362272	1.620902	
66589.364273	1.620876	
66589.366273	1.620863	
66589.370272	1.620924	
66589.372273	1.620930	
66589.374273	1.620942	
66589.378272	1.620942	
66589.380273	1.620924	
66589.382273	1.620927	
66589.384273	1.620879	
66589.386273	1.620903	
66589.388272	1.620911	
66589.390272	1.620918	
66589.394271	1.620932	
66589.398277	1.620949	
66589.400272	1.620914	
66589.402273	1.620930	
66589.404273	1.620933	
66589.406273	1.620908	
66589.408273	1.620915	
66589.410273	1.620911	
66589.414272	1.620896	
66589.418272	1.620932	
66589.420273	1.620912	
66589.422273	1.620954	
66589.424273	1.620910	
66589.426273	1.620956	
66589.428273	1.620879	
66589.430272	1.620932	
66589.434280	1.620949	
66589.438281	1.620964	
66589.440281	1.620941	
66589.442281	1.620941	
66589.444282	1.620945	
66589.446281	1.620948	
66589.448281	1.620943	
66589.450279	1.620910	
66589.454287	1.620947	
66589.456286	1.620883	
66589.458286	1.620945	
66589.460286	1.620909	
66589.462287	1.620896	
66589.464287	1.620911	
66589.466286	1.620903	
66589.468287	1.620953	
66589.472285	1.620926	
66589.474287	1.620980	
66589.476287	1.620981	
66589.480287	1.620936	
66589.482287	1.620847	
66589.484288	1.620865	
66589.486291	1.620916	
66589.488292	1.620952	
66589.492292	1.620913	
66589.504748	1.621015	
66589.506759	1.620970	
66589.508766	1.621035	
66589.510766	1.621064	
66589.512764	1.621007	
66589.514766	1.620974	
66589.516766	1.620743	
66589.518766	1.611654	
66589.520766	1.556072	
66589.522766	1.489226	
66589.526766	1.429379	
66589.528766	1.326651	
66589.530767	1.276827	
66589.532766	1.230107	
66589.534766	1.189266	
66589.536766	1.133807	
66589.538766	1.093994	
66589.542763	1.046015	
66589.546764	0.961385	
66589.548767	0.884017	
66589.550766	0.854473	
66589.552769	0.815423	
66589.554766	0.773555	
66589.556766	0.747479	
66589.558766	0.709724	
66589.560766	0.671828	
66589.564772	0.648852	
66589.568773	0.586623	
66589.570774	0.537165	
66589.572772	0.519478	
66589.574774	0.493356	
66589.576774	0.465591	
66589.578774	0.454441	
66589.580774	0.426251	
66589.584780	0.406227	
66589.588779	0.371862	
66589.590779	0.349782	
66589.592780	0.329282	
66589.594780	0.322201	
66589.596780	0.309728	
66589.598780	0.293544	
66589.600780	0.279144	
66589.604779	0.261329	
66589.608780	0.239534	
66589.610780	0.218907	
66589.612786	0.216073	
66589.614784	0.198786	
66589.616784	0.191608	
66589.618784	0.183954	
66589.620783	0.162473	
66589.624784	0.159816	
66589.628782	0.137538	
66589.630784	0.136705	
66589.632784	0.128406	
66589.634782	0.127377	
66589.636784	0.113289	
66589.638784	0.111178	
66589.642783	0.101311	
66589.644783	0.092707	
66589.648784	0.083458	
66589.650784	0.088380	
66589.652784	0.081254	
66589.654784	0.071958	
66589.656783	0.071935	
66589.658784	0.066452	
66589.660784	0.056015	
66589.664784	0.056797	
66589.666784	0.047738	
66589.668784	0.047669	
66589.670784	0.041331	
66589.672784	0.044552	
66589.674784	0.041478	
66589.676784	0.032530	
66589.678783	0.038661	
66589.682783	0.034588	
66589.684784	0.024693	
66589.686784	0.015528	
66589.690784	0.015859	
66589.692785	0.016582	
66589.694784	0.021911	
66589.696784	0.020643	
66589.698784	0.016968	
66589.700786	0.020072	
66589.702790	0.008005	
66589.706792	0.003244	
66589.708790	0.001408	
66589.710792	0.000433	
66589.712792	0.010806	
66589.714792	0.007158	
66589.716791	0.007722	
66589.718792	0.006864	
66589.720791	-0.000524	
66589.724790	0.002780	
66589.726792	-0.009556	
66589.728792	-0.002158	
66589.732792	-0.007014	
66589.734792	0.004065	
66589.736792	-0.004040	
66589.738792	-0.005651	
66589.740792	-0.001580	
66589.744790	-0.007783	
66589.746791	-0.007293	
66589.748790	-0.010767	
66589.752790	-0.005566	
66589.754792	-0.006450	
66589.756791	-0.002019	
66589.758792	-0.005943	
66589.760791	-0.004612	
66589.764789	0.001731	
66589.766792	-0.007332	
66589.768791	-0.005771	
66589.772790	-0.013208	
66589.774792	-0.001575	
66589.776790	-0.005890	
66589.778792	0.000027	
66589.780792	-0.002687	
66589.784790	-0.003043	
66589.786791	-0.015884	
66589.788792	-0.012813	
66589.792794	-0.010239	
66589.794792	-0.003219	
66589.796792	-0.001412	
66589.798792	-0.006900	
66589.800791	0.001348	
66589.804789	-0.003924	
66589.806792	-0.010011	
66589.808792	-0.012980	
66589.812792	-0.012040	
66589.814791	-0.003722	
66589.816791	-0.001975	
66589.818791	-0.000880	
66589.820791	-0.006209	
66589.822792	-0.001933	
66589.826789	-0.008849	
66589.830789	-0.005192	
66589.832792	-0.006896	
66589.834793	0.001222	
66589.836791	-0.008519	
66589.838792	-0.005758	
66589.840792	-0.003227	
66589.842792	-0.008894	
66589.846790	-0.007844	
66589.850789	-0.014155	
66589.852792	-0.009050	
66589.854791	-0.009517	
66589.856792	-0.004707	
66589.858792	-0.009229	
66589.860792	-0.007671	
66589.862790	-0.001909	
66589.864791	-0.010790	
66589.868797	-0.011522	
66589.872798	-0.015329	
66589.874799	-0.005624	
66589.876799	-0.008933	
66589.878797	-0.002294	
66589.880798	-0.004374	
66589.882798	-0.005955	
66589.884798	-0.007224	
66589.888796	-0.019271	
66589.892797	-0.014191	
66589.894799	-0.006095	
66589.896798	-0.005831	
66589.898798	-0.012454	
66589.900798	-0.006213	
66589.902798	-0.010314	
66589.904797	-0.021377	
66589.908802	-0.020043	
66589.912803	-0.023985	
66589.914803	-0.018078	
66589.916807	-0.015963	
66589.918804	-0.016767	
66589.920804	-0.022974	
66589.922804	-0.018106	
66589.924802	-0.026023	
66589.928808	-0.032339	
66589.932808	-0.029335	
66589.934810	-0.021829	
66589.936809	-0.032331	
66589.938808	-0.031805	
66589.940810	-0.030738	
66589.942810	-0.038014	
66589.944810	-0.040352	
66589.948814	-0.042542	
66589.952814	-0.044715	
66589.954816	-0.052897	
66589.956817	-0.051193	
66589.958814	-0.058737	
66589.960814	-0.062055	
66589.962814	-0.059112	
66589.964815	-0.072886	
66589.968815	-0.075603	
66589.972814	-0.087104	
66589.974816	-0.085471	
66589.976815	-0.094294	
66589.978816	-0.091291	
66589.980815	-0.097621	
66589.982815	-0.102848	
66589.984815	-0.108710	
66589.988816	-0.124975	
66589.992816	-0.130346	
66589.994815	-0.135433	
66589.996815	-0.140898	
66589.998820	-0.153291	
66590.000819	-0.154575	
66590.002819	-0.167469	
66590.004820	-0.185017	
66590.008818	-0.189723	
66590.012819	-0.210787	
66590.014820	-0.225280	
66590.016820	-0.232908	
66590.018818	-0.242498	
66590.020819	-0.260149	
66590.022820	-0.267263	
66590.024820	-0.286230	
66590.028818	-0.303120	
66590.032819	-0.325297	
66590.034820	-0.344289	
66590.036819	-0.369760	
66590.038819	-0.382342	
66590.040820	-0.395277	
66590.042820	-0.414711	
66590.044819	-0.430871	
66590.048828	-0.448603	
66590.052830	-0.488924	
66590.054829	-0.536249	
66590.056829	-0.554688	
66590.058830	-0.586751	
66590.060828	-0.611775	
66590.062830	-0.633376	
66590.066827	-0.671898	
66590.070827	-0.733486	
66590.072829	-0.798556	
66590.074829	-0.833400	
66590.076828	-0.874324	
66590.078828	-0.905938	
66590.080829	-0.949113	
66590.082829	-0.991367	
66590.084830	-1.035326	
66590.088830	-1.091063	
66590.092829	-1.179851	
66590.094830	-1.269751	
66590.096830	-1.323066	
66590.098834	-1.386204	
66590.100833	-1.441158	
66590.102834	-1.508641	
66590.106831	-1.582896	
66590.108834	-1.638869	
66590.110832	-1.639056	
66590.114833	-1.639188	
66590.116834	-1.639300	
66590.118833	-1.639366	
66590.120836	-1.639484	
66590.122833	-1.639561	
66590.126832	-1.639631	
66590.128834	-1.639897	
66590.130834	-1.640073	
66590.134833	-1.640189	
66590.136833	-1.640285	
66590.138833	-1.640347	
66590.140833	-1.640415	
66590.142834	-1.640417	
66590.146831	-1.640471	
66590.148832	-1.640500	
66590.150833	-1.640492	
66590.154832	-1.640472	
66590.156833	-1.640463	
66590.158834	-1.640463	
66590.160832	-1.640425	
66590.162833	-1.640424	
66590.166831	-1.640443	
66590.168832	-1.640464	
66590.170833	-1.640528	
66590.174833	-1.640500	
66590.176834	-1.640438	
66590.178834	-1.640444	
66590.180834	-1.640489	
66590.182833	-1.640451	
66590.186832	-1.640474	
66590.188833	-1.640462	
66590.190834	-1.640471	
66590.194833	-1.640490	
66590.196834	-1.640482	
66590.198834	-1.640493	
66590.200841	-1.640475	
66590.202838	-1.640459	
66590.206836	-1.640472	
66590.208837	-1.640475	
66590.210837	-1.640517	
66590.214836	-1.640529	
66590.216839	-1.640493	
66590.218838	-1.640429	
66590.220838	-1.640512	
66590.222837	-1.640462	
66590.226835	-1.640537	
66590.228838	-1.640488	
66590.230836	-1.640516	
66590.234837	-1.640541	
66590.236837	-1.640508	
66590.238836	-1.640524	
66590.240837	-1.640525	
66590.242837	-1.640463	
66590.244837	-1.640450	
66590.246838	-1.640488	
66590.248837	-1.640506	
66590.252836	-1.640506	
66590.254838	-1.640490	
66590.256838	-1.640512	
66590.258838	-1.640475	
66590.260837	-1.640492	
66590.262838	-1.640483	
66590.264837	-1.640453	
66590.268835	-1.640463	
66590.270837	-1.640448	
66590.272837	-1.640389	
66590.276838	-1.640338	
66590.278838	-1.639942	
66590.280838	-1.639839	
66590.282838	-1.639723	
66590.284837	-1.639505	
66590.288835	-1.639413	
66590.290838	-1.639114	
66590.292838	-1.638939	
66590.296837	-1.576884	
66590.298839	-1.318694	
66590.300838	-1.191724	
66590.302837	-1.076996	
66590.304838	-0.962922	
66590.308836	-0.840847	
66590.310837	-0.613205	
66590.312837	-0.497195	
66590.316837	-0.396143	
66590.318838	-0.151625	
66590.320837	-0.049664	
66590.322836	0.065313	
66590.324837	0.183800	
66590.328835	0.300407	
66590.330840	0.517229	
66590.332838	0.636550	
66590.336838	0.768960	
66590.338838	1.009560	
66590.340838	1.135731	
66590.342837	1.253069	
66590.344837	1.387884	
66590.348836	1.522421	
66590.350838	1.621045	
66590.352838	1.620990	
66590.356837	1.621005	
66590.358838	1.621028	
66590.360838	1.621054	
66590.362838	1.621046	
66590.364838	1.621051	
66590.368836	1.621046	
66590.370837	1.621049	
66590.372838	1.620953	
66590.376837	1.621032	
66590.378838	1.621032	
66590.380838	1.621096	
66590.382838	1.621094	
66590.384838	1.621039	
66590.386840	1.621091	
66590.390837	1.621085	
66590.394838	1.621019	
66590.396840	1.621012	
66590.398840	1.621009	
66590.400841	1.620990	
66590.402840	1.621038	
66590.404840	1.621010	
66590.406839	1.621021	
