time (s)	det(V)
68645.263655	-0.077042	
68645.265655	-0.092289	
68645.267655	-0.094110	
68645.269655	-0.102536	
68645.271654	-0.120785	
68645.275659	-0.121303	
68645.279660	-0.140381	
68645.281660	-0.156963	
68645.283662	-0.166536	
68645.285664	-0.174239	
68645.287665	-0.191020	
68645.289664	-0.194943	
68645.291664	-0.213614	
68645.293664	-0.229330	
68645.297666	-0.237936	
68645.299665	-0.273873	
68645.301665	-0.279948	
68645.303665	-0.298513	
68645.305665	-0.313607	
68645.307665	-0.327867	
68645.309664	-0.351922	
68645.313662	-0.370018	
68645.315665	-0.420524	
68645.317665	-0.437405	
68645.321665	-0.461819	
68645.323665	-0.504443	
68645.325664	-0.535274	
68645.327664	-0.566737	
68645.329665	-0.590342	
68645.333663	-0.630302	
68645.335665	-0.702208	
68645.337664	-0.742852	
68645.341665	-0.773088	
68645.343665	-0.848732	
68645.345664	-0.885068	
68645.347668	-0.935709	
68645.349667	-0.983991	
68645.353664	-1.027523	
68645.355666	-1.136626	
68645.357666	-1.184276	
68645.361667	-1.243596	
68645.363667	-1.351352	
68645.365668	-1.423700	
68645.367666	-1.488829	
68645.369667	-1.558102	
68645.373664	-1.627120	
68645.375667	-1.638855	
68645.377668	-1.638971	
68645.381666	-1.639069	
68645.383667	-1.639310	
68645.385670	-1.639387	
68645.387671	-1.639534	
68645.389668	-1.639626	
68645.393667	-1.639694	
68645.395669	-1.639982	
68645.397668	-1.640144	
68645.401669	-1.640177	
68645.403668	-1.640325	
68645.405668	-1.640307	
68645.407669	-1.640347	
68645.409669	-1.640371	
68645.413667	-1.640368	
68645.415669	-1.640375	
68645.417669	-1.640401	
68645.421668	-1.640393	
68645.423668	-1.640434	
68645.425668	-1.640375	
68645.427670	-1.640392	
68645.429669	-1.640379	
68645.431668	-1.640368	
68645.433668	-1.640410	
68645.435668	-1.640358	
68645.439673	-1.640344	
68645.441675	-1.640346	
68645.443675	-1.640353	
68645.445675	-1.640380	
68645.447675	-1.640388	
68645.449674	-1.640356	
68645.451674	-1.640384	
68645.455674	-1.640391	
68645.457675	-1.640362	
68645.459676	-1.640370	
68645.463674	-1.640347	
68645.465676	-1.640403	
68645.467674	-1.640401	
68645.469675	-1.640396	
68645.471674	-1.640421	
68645.473675	-1.640392	
68645.475674	-1.640379	
68645.477679	-1.640396	
68645.481674	-1.640362	
68645.483674	-1.640377	
68645.485677	-1.640371	
68645.487676	-1.640434	
68645.489675	-1.640342	
68645.491675	-1.640360	
68645.493676	-1.640354	
68645.497672	-1.640394	
68645.499674	-1.640384	
68645.501676	-1.640424	
68645.505674	-1.640374	
68645.507674	-1.640405	
68645.509674	-1.640409	
68645.511674	-1.640384	
68645.513674	-1.640399	
68645.517673	-1.640409	
68645.519675	-1.640388	
68645.521674	-1.640384	
68645.525674	-1.640318	
68645.527675	-1.640069	
68645.529674	-1.639948	
68645.531674	-1.639804	
68645.533675	-1.639598	
68645.537672	-1.639436	
68645.539675	-1.639043	
68645.541674	-1.638854	
68645.545674	-1.627659	
68645.547675	-1.359312	
68645.549676	-1.223473	
68645.551675	-1.084927	
68645.553675	-0.955029	
68645.557673	-0.819985	
68645.559673	-0.555380	
68645.561676	-0.414270	
68645.565674	-0.275274	
68645.567674	-0.024824	
68645.569674	0.111477	
68645.571676	0.255264	
68645.573680	0.406708	
68645.575678	0.535190	
68645.577677	0.662034	
68645.579676	0.803036	
68645.583680	0.935920	
68645.585681	1.207447	
68645.587682	1.327626	
68645.589682	1.474535	
68645.591682	1.602371	
68645.593682	1.621135	
68645.595681	1.621261	
68645.599680	1.621263	
68645.603680	1.621268	
68645.605682	1.621215	
68645.607682	1.621200	
68645.611680	1.621260	
68645.613682	1.621296	
68645.615682	1.621276	
68645.619680	1.621250	
68645.623680	1.621258	
68645.625681	1.621237	
68645.627682	1.621183	
68645.629682	1.621254	
68645.631681	1.621225	
68645.633683	1.621216	
68645.635682	1.621247	
68645.639680	1.621207	
68645.643680	1.621237	
68645.645682	1.621185	
68645.647682	1.621202	
68645.651680	1.621213	
68645.653681	1.621198	
68645.655682	1.621127	
68645.659680	1.621215	
68645.663680	1.621238	
68645.665682	1.621230	
68645.667681	1.621222	
68645.669681	1.621223	
68645.671682	1.621180	
68645.673682	1.621169	
68645.675684	1.621174	
68645.677684	1.621174	
68645.681694	1.621202	
68645.685693	1.621219	
68645.687694	1.621149	
68645.689694	1.621184	
68645.691693	1.621233	
68645.693693	1.621215	
68645.695694	1.621239	
68645.697694	1.621243	
68645.699694	1.621239	
68645.703694	1.621222	
68645.705694	1.621239	
68645.707694	1.621206	
68645.709693	1.621235	
68645.711694	1.621214	
68645.713694	1.621232	
68645.715693	1.621170	
68645.719692	1.621216	
68645.721694	1.621239	
68645.723693	1.621251	
68645.727693	1.621219	
68645.729694	1.621206	
68645.731694	1.621211	
68645.733693	1.621206	
68645.735693	1.621238	
68645.739692	1.621228	
68645.741694	1.621260	
68645.743694	1.621279	
68645.747693	1.621212	
68645.749693	1.621202	
68645.751694	1.621202	
68645.753694	1.621201	
68645.755693	1.621171	
68645.757694	1.621198	
68645.759694	1.620748	
68645.763701	1.603433	
68645.767700	1.447520	
68645.769701	1.322332	
68645.771702	1.259546	
68645.773702	1.287234	
68645.785662	0.886158	
68645.787663	0.833331	
68645.791663	0.790536	
68645.793663	0.711822	
68645.795664	0.675810	
68645.797664	0.638338	
68645.799662	0.597895	
68645.803661	0.579593	
68645.805664	0.517032	
68645.807664	0.497991	
68645.811663	0.471270	
68645.813663	0.438508	
68645.815664	0.407893	
68645.817663	0.383843	
68645.819663	0.358506	
68645.821663	0.328733	
68645.825661	0.306223	
68645.827663	0.260756	
68645.829663	0.245909	
68645.831664	0.220065	
68645.833664	0.214766	
68645.835663	0.204707	
68645.837663	0.188919	
68645.839664	0.185527	
68645.841664	0.175801	
68645.845664	0.165288	
68645.847666	0.137916	
68645.849666	0.126906	
68645.853665	0.121223	
68645.855665	0.100479	
68645.857665	0.093244	
68645.859666	0.078008	
68645.861665	0.074730	
68645.863666	0.067347	
68645.867664	0.048263	
68645.869664	0.043550	
68645.871666	0.038544	
68645.873665	0.039795	
68645.875666	0.037480	
68645.877666	0.033927	
68645.879666	0.036905	
68645.881665	0.024433	
68645.883666	0.021004	
68645.885666	0.016084	
68645.887666	-0.001174	
68645.889666	0.001403	
68645.891667	-0.005470	
68645.895669	-0.013102	
68645.897670	-0.011953	
68645.899670	-0.012175	
68645.901670	-0.008659	
68645.903668	-0.018094	
68645.905670	-0.013572	
68645.907669	-0.011925	
68645.911667	-0.022642	
68645.915668	-0.024159	
68645.917670	-0.028151	
68645.919669	-0.026452	
68645.921670	-0.029137	
68645.923670	-0.026310	
68645.925670	-0.031559	
68645.927670	-0.030426	
68645.929671	-0.033355	
68645.933669	-0.039057	
68645.935669	-0.037779	
68645.937669	-0.044416	
68645.939669	-0.030730	
68645.941674	-0.031663	
68645.943674	-0.034608	
68645.945674	-0.029001	
68645.947672	-0.034396	
68645.951672	-0.039312	
68645.953673	-0.049195	
68645.955672	-0.044528	
68645.959673	-0.042192	
68645.961672	-0.034273	
68645.963673	-0.033784	
68645.965673	-0.040870	
68645.967674	-0.036228	
68645.969673	-0.036168	
68645.971674	-0.044654	
68645.975674	-0.038776	
68645.977673	-0.042147	
68645.979673	-0.037723	
68645.981673	-0.038273	
68645.983674	-0.035915	
68645.985672	-0.032746	
68645.987675	-0.039356	
68645.989674	-0.031568	
68645.993670	-0.030950	
68645.995674	-0.033525	
68645.997673	-0.040529	
68646.001674	-0.039446	
68646.003672	-0.032998	
68646.005673	-0.028241	
68646.007673	-0.028218	
68646.009672	-0.031318	
68646.011674	-0.026349	
68646.013674	-0.030425	
68646.019675	-0.034393	
68646.021674	-0.032023	
68646.023674	-0.020210	
68646.025675	-0.023127	
68646.027673	-0.023488	
68646.029673	-0.018749	
68646.031673	-0.023226	
68646.033672	-0.027674	
68646.035674	-0.026320	
68646.041672	-0.022764	
68646.043673	-0.019715	
68646.045673	-0.011479	
68646.047672	-0.019217	
68646.049673	-0.018617	
68646.051672	-0.011753	
68646.053671	-0.022795	
68646.057684	-0.021467	
68646.061684	-0.021547	
68646.063686	-0.009021	
68646.065684	-0.014964	
68646.067684	-0.011652	
68646.069686	-0.011616	
68646.071684	-0.011987	
68646.073685	-0.011549	
68646.077684	-0.015815	
68646.081684	-0.009610	
68646.083684	-0.006712	
68646.085684	-0.003057	
68646.087684	-0.008366	
68646.089684	-0.001268	
68646.091684	-0.000479	
68646.093684	-0.007830	
68646.097688	-0.002226	
68646.101687	-0.009916	
68646.103688	-0.001255	
68646.105689	0.004278	
68646.107688	0.005761	
68646.109689	0.001678	
68646.111689	0.006355	
68646.113687	0.002042	
68646.117697	-0.005908	
68646.121705	-0.001600	
68646.123704	0.010132	
68646.125706	0.007796	
68646.127704	0.007627	
68646.129704	0.012229	
68646.131705	0.007305	
68646.133705	0.005460	
68646.137704	0.003191	
68646.141703	0.009410	
68646.143704	0.013235	
68646.145705	0.020723	
68646.147705	0.012403	
68646.149705	0.012871	
68646.151705	0.018094	
68646.153705	0.008373	
68646.157704	0.011697	
68646.159705	0.011107	
68646.161704	0.014269	
68646.163707	0.020511	
68646.165709	0.018128	
68646.167707	0.019925	
68646.169709	0.019251	
68646.171709	0.018795	
68646.175706	0.024462	
68646.177709	0.015169	
68646.179709	0.020354	
68646.183708	0.013061	
68646.185709	0.024974	
68646.187710	0.019114	
68646.189708	0.024632	
68646.191709	0.026272	
68646.195706	0.023659	
68646.197708	0.016996	
68646.199708	0.018252	
68646.203708	0.020951	
68646.205709	0.027848	
68646.207708	0.030984	
68646.209708	0.023974	
68646.211710	0.031340	
68646.213708	0.030379	
68646.215709	0.018219	
68646.219707	0.020005	
68646.221709	0.015831	
68646.223709	0.023457	
68646.225709	0.025153	
68646.227709	0.027485	
68646.229709	0.030736	
68646.231708	0.022048	
68646.233708	0.024637	
68646.237708	0.023134	
68646.239709	0.018766	
68646.241709	0.016745	
68646.245708	0.014717	
68646.247709	0.018501	
68646.249708	0.019676	
68646.251708	0.020016	
68646.253708	0.015765	
68646.255708	0.018048	
68646.257707	0.012713	
68646.261707	0.007577	
68646.265707	0.008256	
68646.267709	0.009604	
68646.269708	0.007467	
68646.271708	0.002668	
68646.273709	0.007859	
68646.275708	0.001022	
68646.277709	-0.004708	
68646.281709	-0.006349	
68646.285708	-0.017755	
68646.287709	-0.021460	
68646.289708	-0.016803	
68646.291709	-0.023908	
68646.293708	-0.029806	
68646.295709	-0.026882	
68646.297709	-0.044386	
68646.301709	-0.051019	
68646.303709	-0.061076	
68646.305707	-0.064145	
68646.307708	-0.058651	
68646.309711	-0.068487	
68646.311712	-0.071410	
68646.313709	-0.080948	
68646.315711	-0.091697	
68646.319709	-0.098892	
68646.321710	-0.123555	
68646.323710	-0.125147	
68646.327709	-0.140287	
68646.329711	-0.149111	
68646.331711	-0.167964	
68646.333709	-0.179802	
68646.335710	-0.190072	
68646.339708	-0.207429	
68646.341711	-0.238457	
68646.343710	-0.255731	
68646.347710	-0.265898	
68646.349711	-0.301206	
68646.351711	-0.318115	
68646.353710	-0.343331	
68646.355710	-0.358342	
68646.359709	-0.377106	
68646.361710	-0.425827	
68646.363709	-0.448877	
68646.367710	-0.481443	
68646.369711	-0.527426	
68646.371710	-0.559186	
68646.373709	-0.585715	
68646.375708	-0.622620	
68646.379708	-0.654094	
68646.381710	-0.737570	
68646.383711	-0.776119	
68646.387710	-0.816109	
68646.389710	-0.896190	
68646.391710	-0.944598	
68646.393710	-0.998476	
68646.395710	-1.044090	
68646.399708	-1.105425	
68646.401710	-1.223629	
68646.403710	-1.285516	
68646.407710	-1.348093	
68646.409712	-1.484593	
68646.411712	-1.555565	
68646.413711	-1.625576	
68646.415710	-1.638904	
68646.419708	-1.639000	
68646.421710	-1.639302	
68646.423715	-1.639405	
68646.427714	-1.639522	
68646.429713	-1.639659	
68646.431714	-1.639781	
68646.433715	-1.639965	
68646.435716	-1.640071	
68646.439712	-1.640243	
68646.441714	-1.640372	
68646.443716	-1.640417	
68646.447714	-1.640457	
68646.449715	-1.640466	
68646.451715	-1.640474	
68646.453714	-1.640482	
68646.455715	-1.640440	
68646.457715	-1.640408	
68646.459715	-1.640419	
68646.461716	-1.640445	
68646.465725	-1.640456	
68646.467725	-1.640464	
68646.469725	-1.640429	
68646.471725	-1.640429	
68646.473724	-1.640442	
68646.475724	-1.640441	
68646.477725	-1.640427	
68646.481722	-1.640442	
68646.483724	-1.640413	
68646.485725	-1.640458	
68646.489725	-1.640446	
68646.491725	-1.640368	
68646.493724	-1.640377	
68646.495725	-1.640413	
68646.497723	-1.640434	
68646.501722	-1.640377	
68646.503725	-1.640444	
68646.505724	-1.640466	
68646.509724	-1.640507	
68646.511725	-1.640425	
68646.513724	-1.640419	
68646.515725	-1.640423	
68646.517724	-1.640451	
68646.521722	-1.640431	
68646.523725	-1.640423	
68646.525726	-1.640451	
68646.529724	-1.640424	
68646.531725	-1.640409	
68646.533725	-1.640450	
68646.535725	-1.640421	
68646.537725	-1.640457	
68646.541722	-1.640384	
68646.543725	-1.640452	
68646.545723	-1.640450	
68646.549725	-1.640477	
68646.551726	-1.640412	
68646.553724	-1.640457	
68646.555725	-1.640401	
68646.557725	-1.640415	
68646.561722	-1.640425	
68646.563723	-1.640437	
68646.565724	-1.640433	
68646.569724	-1.640479	
68646.571724	-1.640292	
68646.573725	-1.640232	
68646.575723	-1.640056	
68646.577725	-1.639893	
68646.579724	-1.639761	
68646.581725	-1.639544	
68646.583725	-1.639421	
68646.587735	-1.639244	
68646.589735	-1.638864	
68646.591735	-1.582204	
68646.593734	-1.441115	
68646.595735	-1.299057	
68646.597735	-1.180564	
68646.599733	-1.048781	
68646.603733	-0.913646	
68646.605734	-0.654716	
68646.607735	-0.519391	
68646.611734	-0.395935	
68646.613734	-0.121488	
68646.615734	0.010311	
68646.617733	0.149782	
68646.619735	0.284672	
68646.623734	0.415173	
68646.625737	0.673977	
68646.627735	0.807996	
68646.631734	0.944419	
68646.633735	1.206206	
68646.635736	1.328472	
68646.637736	1.454046	
68646.639736	1.593307	
68646.643733	1.621026	
68646.645735	1.621107	
68646.647735	1.621065	
68646.651735	1.621091	
68646.653736	1.621098	
68646.655736	1.621090	
68646.657735	1.621097	
68646.659737	1.621066	
68646.663733	1.621123	
68646.665736	1.621106	
68646.667735	1.621086	
68646.671736	1.621058	
68646.673735	1.621112	
68646.675736	1.621095	
68646.677737	1.621091	
68646.679734	1.621097	
68646.683734	1.621045	
68646.685735	1.621066	
68646.687735	1.621047	
68646.691736	1.621030	
68646.693734	1.621081	
68646.695736	1.621081	
68646.697736	1.621111	
68646.699736	1.621118	
68646.701735	1.621095	
68646.705735	1.621102	
68646.709733	1.621081	
68646.711737	1.621049	
68646.713741	1.621111	
68646.715742	1.621030	
68646.717741	1.621073	
68646.719741	1.621081	
68646.721742	1.621104	
68646.723742	1.621032	
68646.725740	1.621072	
68646.729748	1.621065	
68646.731748	1.621038	
68646.733748	1.621029	
68646.735747	1.621048	
68646.737748	1.621056	
68646.739748	1.621065	
68646.741748	1.621073	
68646.745745	1.621125	
68646.747748	1.621040	
68646.749747	1.621030	
68646.753747	1.621031	
68646.755748	1.621122	
68646.757747	1.621107	
68646.759748	1.621049	
68646.761748	1.621059	
68646.765746	1.621057	
68646.767747	1.621063	
68646.769748	1.621068	
68646.773746	1.621023	
68646.775747	1.621103	
68646.777748	1.621108	
68646.779748	1.621025	
68646.781748	1.621093	
68646.783748	1.621086	
68646.785747	1.620990	
68646.789746	1.621039	
68646.793747	1.621054	
68646.795749	1.621054	
68646.797748	1.621100	
68646.799749	1.621064	
68646.801750	1.621063	
68646.803750	1.621090	
68646.805748	1.621040	
68646.809749	1.621052	
68646.813748	1.620996	
68646.815750	1.621042	
68646.817748	1.621036	
68646.829721	1.317241	
68646.831724	1.258316	
68646.835723	1.196811	
68646.837724	1.094536	
68646.839723	1.066740	
68646.841723	0.996721	
68646.843723	0.963014	
68646.847721	0.921625	
68646.849722	0.820546	
68646.851724	0.786746	
68646.855722	0.745008	
68646.857723	0.683681	
68646.859724	0.641877	
68646.861723	0.611223	
68646.863723	0.567903	
68646.865722	0.531177	
68646.869723	0.496441	
68646.873722	0.448190	
68646.875723	0.414481	
68646.877723	0.399252	
68646.879724	0.384888	
68646.881723	0.360125	
68646.883726	0.343723	
68646.885728	0.326551	
68646.887727	0.299125	
68646.891730	0.287009	
68646.895730	0.247544	
68646.897731	0.219062	
68646.899732	0.202683	
68646.901731	0.193521	
68646.903731	0.177750	
68646.905730	0.174832	
68646.907731	0.160213	
68646.913728	0.142317	
68646.915731	0.123250	
68646.917731	0.119366	
68646.919730	0.109598	
68646.921731	0.100414	
68646.923731	0.101668	
68646.925731	0.089096	
68646.927731	0.077688	
68646.931732	0.072466	
68646.935733	0.055932	
68646.937735	0.050785	
68646.939733	0.054419	
68646.941734	0.046024	
68646.943734	0.039977	
68646.945732	0.044079	
68646.949731	0.026096	
68646.951733	0.019334	
68646.955733	0.012461	
68646.957734	0.016451	
68646.959733	0.008954	
68646.961733	0.011653	
68646.963733	0.005679	
68646.965733	-0.001918	
68646.967734	-0.004101	
68646.971732	-0.009443	
68646.973733	-0.005822	
68646.975732	-0.012986	
68646.977733	-0.006347	
68646.979733	-0.004023	
68646.981733	-0.012286	
68646.983733	-0.013216	
68646.985732	-0.012982	
68646.989731	-0.018521	
68646.991732	-0.023043	
68646.993733	-0.023253	
68646.997732	-0.019856	
68646.999733	-0.020531	
68647.001733	-0.018018	
68647.003734	-0.024447	
68647.005732	-0.019466	
68647.009731	-0.016873	
68647.011733	-0.025583	
68647.013733	-0.027575	
68647.017732	-0.034141	
68647.019734	-0.025175	
68647.021732	-0.025947	
68647.023733	-0.021818	
68647.025733	-0.022831	
68647.029731	-0.021082	
68647.031732	-0.032275	
68647.033732	-0.029840	
68647.037733	-0.029583	
68647.039735	-0.019032	
68647.041735	-0.021642	
68647.043735	-0.024486	
68647.045735	-0.016178	
68647.049734	-0.026213	
68647.051735	-0.025548	
68647.053735	-0.031828	
68647.057734	-0.025132	
68647.059738	-0.019515	
68647.061735	-0.013927	
68647.063736	-0.020432	
68647.065737	-0.021855	
68647.069734	-0.018717	
68647.071737	-0.028794	
68647.073737	-0.022323	
68647.077735	-0.025884	
68647.079737	-0.012046	
68647.081737	-0.019279	
68647.083736	-0.018708	
68647.085736	-0.014716	
68647.089734	-0.019182	
68647.091737	-0.020674	
68647.093737	-0.021355	
68647.097736	-0.014417	
68647.099736	-0.012712	
68647.101735	-0.009355	
68647.103737	-0.014483	
68647.105737	-0.006967	
68647.109736	-0.006638	
68647.111736	-0.010763	
68647.113736	-0.014652	
68647.117735	-0.018314	
68647.119736	-0.007489	
68647.121737	-0.007204	
68647.123737	-0.002591	
68647.125737	-0.005782	
68647.127736	-0.001892	
68647.131734	-0.008240	
68647.135734	-0.009796	
68647.137736	-0.010217	
68647.139737	0.002437	
68647.141737	-0.000854	
68647.143737	-0.000771	
68647.145737	0.005553	
68647.147736	-0.001648	
68647.149735	-0.006150	
68647.153734	-0.004329	
68647.157738	-0.001274	
68647.159740	0.004554	
68647.161737	0.010340	
68647.163736	0.005388	
68647.165737	0.003976	
68647.167737	0.008413	
68647.169737	-0.000716	
68647.173735	-0.002429	
68647.177735	0.002695	
68647.179737	0.012207	
68647.181737	0.008356	
68647.183736	0.009912	
68647.185737	0.010997	
68647.187736	0.008520	
68647.189737	0.010445	
68647.193735	0.006747	
68647.197736	0.012734	
68647.199737	0.013134	
68647.201737	0.017145	
68647.203736	0.010977	
68647.205737	0.018972	
68647.207737	0.020803	
68647.209736	0.010884	
68647.213734	0.015436	
68647.217735	0.010108	
68647.219736	0.018695	
68647.221739	0.019343	
68647.223739	0.024691	
68647.225738	0.019576	
68647.227739	0.024422	
68647.229737	0.020158	
68647.233738	0.011523	
68647.235738	0.014381	
68647.237739	0.011193	
68647.239739	0.024445	
68647.241738	0.022998	
68647.243739	0.022748	
68647.245738	0.028098	
68647.247738	0.018733	
68647.251736	0.018998	
68647.253739	0.012223	
68647.255739	0.017957	
68647.259737	0.018115	
68647.261741	0.027975	
68647.263739	0.024337	
68647.265742	0.018927	
68647.267742	0.025236	
68647.271740	0.021638	
68647.273743	0.020947	
68647.275742	0.015701	
68647.279742	0.019589	
68647.281743	0.021050	
68647.283743	0.022502	
68647.285743	0.019477	
68647.287743	0.015989	
68647.291740	0.023168	
68647.293743	0.010767	
68647.295741	0.014972	
68647.299742	0.004498	
68647.301743	0.015816	
68647.303743	0.007937	
68647.305742	0.011990	
68647.307743	0.012825	
68647.309741	0.007124	
68647.311743	0.004961	
68647.315747	-0.002265	
68647.319746	-0.004655	
68647.321747	-0.005470	
68647.323747	-0.000429	
68647.325747	-0.008784	
68647.327748	-0.008045	
68647.329747	-0.008152	
68647.331747	-0.026924	
68647.335748	-0.025813	
68647.337747	-0.035761	
68647.339747	-0.033122	
68647.341749	-0.033719	
68647.343749	-0.039657	
68647.345748	-0.038520	
68647.347749	-0.054093	
68647.349749	-0.055886	
68647.353747	-0.059573	
68647.355748	-0.076930	
68647.357748	-0.082302	
68647.361748	-0.092686	
68647.363749	-0.100486	
68647.365749	-0.110826	
68647.367749	-0.118008	
68647.369749	-0.127081	
68647.373746	-0.136085	
68647.375749	-0.160884	
68647.377747	-0.167974	
68647.381748	-0.178189	
68647.383749	-0.196981	
68647.385751	-0.210384	
68647.387749	-0.228748	
68647.389748	-0.234242	
68647.393746	-0.252995	
68647.395749	-0.287189	
68647.397750	-0.314265	
68647.401748	-0.330920	
68647.403748	-0.364960	
68647.405747	-0.378497	
68647.407749	-0.400910	
68647.409748	-0.422167	
68647.413746	-0.439768	
68647.415748	-0.505868	
68647.417747	-0.530219	
68647.421747	-0.562175	
68647.423749	-0.608057	
68647.425748	-0.643502	
68647.427750	-0.676143	
68647.429748	-0.708837	
68647.433746	-0.752709	
68647.435749	-0.833924	
68647.437748	-0.878991	
68647.441748	-0.914118	
68647.443748	-1.003073	
68647.445747	-1.046665	
68647.447748	-1.109538	
68647.449749	-1.160347	
68647.453747	-1.213079	
68647.455748	-1.335393	
68647.457749	-1.400027	
68647.461748	-1.471907	
68647.463749	-1.607328	
68647.465747	-1.638854	
68647.467748	-1.638937	
68647.469750	-1.639037	
68647.473747	-1.639239	
68647.475749	-1.639466	
68647.477749	-1.639564	
68647.481748	-1.639631	
68647.483748	-1.639821	
68647.485748	-1.639918	
68647.487748	-1.640084	
68647.489749	-1.640210	
68647.491749	-1.640274	
68647.493749	-1.640414	
68647.495749	-1.640402	
68647.499750	-1.640456	
68647.501754	-1.640450	
68647.503754	-1.640518	
68647.505753	-1.640471	
68647.507752	-1.640491	
68647.509752	-1.640492	
68647.511752	-1.640467	
68647.513752	-1.640460	
68647.515753	-1.640480	
68647.519752	-1.640506	
68647.521752	-1.640496	
68647.523753	-1.640512	
68647.525754	-1.640494	
68647.527752	-1.640481	
68647.529752	-1.640457	
68647.531751	-1.640463	
68647.535750	-1.640474	
68647.537751	-1.640459	
68647.539751	-1.640498	
68647.543752	-1.640519	
68647.545752	-1.640450	
68647.549751	-1.640504	
68647.551751	-1.640488	
68647.555750	-1.640466	
68647.557753	-1.640544	
68647.559753	-1.640535	
68647.563755	-1.640539	
68647.565752	-1.640479	
68647.567752	-1.640502	
68647.569753	-1.640542	
68647.571752	-1.640468	
68647.575750	-1.640527	
68647.577751	-1.640514	
68647.579752	-1.640576	
68647.583751	-1.640525	
68647.585753	-1.640496	
68647.587753	-1.640489	
68647.589753	-1.640542	
68647.591752	-1.640525	
68647.595751	-1.640498	
68647.597752	-1.640514	
68647.599753	-1.640534	
68647.603752	-1.640558	
68647.605753	-1.640538	
68647.607753	-1.640550	
68647.609751	-1.640528	
68647.611752	-1.640516	
68647.613753	-1.640471	
68647.615752	-1.640442	
68647.617751	-1.640411	
68647.621766	-1.640321	
68647.623767	-1.639963	
68647.625767	-1.639817	
68647.627766	-1.639573	
68647.629766	-1.639471	
68647.631768	-1.639280	
68647.633766	-1.639120	
68647.637764	-1.638498	
68647.639766	-1.402009	
68647.641767	-1.268657	
68647.645765	-1.137009	
68647.647767	-0.865570	
68647.649766	-0.730909	
68647.651767	-0.598413	
68647.653767	-0.472386	
68647.657765	-0.338148	
68647.659767	-0.077378	
68647.661766	0.067182	
68647.665768	0.197539	
68647.667767	0.473668	
68647.669769	0.607134	
68647.671770	0.743849	
68647.673769	0.891920	
68647.677767	1.026154	
68647.679769	1.291287	
68647.681767	1.424135	
68647.685769	1.577180	
68647.687769	1.620968	
68647.689770	1.620949	
68647.691769	1.620941	
68647.693769	1.620952	
68647.697767	1.620984	
68647.699768	1.620990	
68647.701769	1.620928	
68647.705769	1.620928	
68647.707769	1.620966	
68647.709769	1.620969	
68647.711769	1.620954	
68647.713770	1.620952	
68647.715769	1.620978	
68647.719767	1.621008	
68647.723767	1.620986	
68647.725769	1.620953	
68647.727769	1.620972	
68647.729770	1.621028	
68647.731769	1.620976	
68647.733769	1.620989	
68647.735769	1.621007	
68647.737768	1.621021	
68647.741769	1.621044	
68647.743768	1.620986	
68647.745769	1.620973	
68647.747770	1.620929	
68647.749778	1.620945	
68647.751773	1.620997	
68647.753776	1.620943	
68647.755777	1.620946	
68647.759775	1.620926	
68647.761777	1.621008	
68647.763777	1.620957	
68647.767777	1.620973	
68647.769779	1.620983	
68647.771777	1.620976	
68647.773777	1.620986	
68647.775778	1.620964	
68647.779775	1.620946	
68647.781777	1.620999	
68647.783777	1.620969	
68647.787776	1.620944	
68647.789777	1.620949	
68647.791777	1.620988	
68647.793777	1.621015	
68647.795778	1.621012	
68647.797777	1.620990	
68647.801775	1.621009	
68647.803777	1.620982	
68647.807777	1.620930	
68647.809777	1.620943	
68647.811777	1.620964	
68647.813777	1.620997	
68647.815777	1.621007	
68647.817776	1.620956	
68647.821775	1.620996	
68647.823777	1.621008	
68647.825776	1.620927	
68647.827778	1.620976	
68647.829778	1.620893	
68647.831777	1.620978	
68647.833779	1.620973	
68647.835783	1.620990	
68647.837788	1.620961	
68647.841785	1.620992	
68647.843787	1.620972	
68647.845788	1.621003	
68647.849786	1.620966	
68647.851788	1.620795	
68647.853787	1.615642	
68647.855787	1.564543	
68647.857786	1.490032	
68647.861785	1.413051	
68647.863787	1.280375	
68647.865789	1.225484	
68647.879704	0.875838	
68647.881705	0.832024	
68647.883705	0.779728	
68647.885706	0.751565	
68647.887705	0.698989	
68647.889705	0.673615	
68647.891705	0.627042	
68647.895711	0.600295	
68647.897711	0.541694	
68647.899712	0.529582	
68647.901711	0.507942	
68647.903713	0.479380	
68647.905712	0.463060	
68647.907711	0.440170	
68647.911710	0.408233	
68647.915709	0.352146	
68647.917719	0.307612	
68647.919715	0.286389	
68647.921715	0.272532	
68647.923715	0.253765	
68647.925715	0.238747	
68647.927716	0.227555	
68647.929715	0.213993	
68647.933726	0.194965	
68647.937725	0.176985	
68647.939726	0.169762	
68647.941726	0.153522	
68647.943725	0.139005	
68647.945727	0.130757	
68647.947726	0.113388	
68647.949726	0.096084	
68647.953727	0.071271	
68647.957735	0.069857	
68647.959736	0.061814	
68647.961736	0.061243	
68647.963735	0.052188	
68647.965736	0.046622	
68647.967735	0.047704	
68647.971734	0.034314	
68647.975734	0.029497	
68647.977736	0.025836	
68647.979735	0.023843	
68647.981737	0.012131	
68647.983735	0.009185	
68647.985737	0.004592	
68647.987736	-0.001958	
68647.989736	-0.003783	
68647.993736	-0.010043	
68647.995736	-0.010007	
68647.997735	-0.017161	
68647.999737	-0.011192	
68648.001735	-0.008166	
68648.003737	-0.014162	
68648.005741	-0.011672	
68648.007740	-0.011461	
68648.011738	-0.019001	
