time (s)	det(V)
64345.605799	-0.032156	
64345.609799	-0.032465	
64345.611798	-0.024770	
64345.613799	-0.024757	
64345.615798	-0.020055	
64345.617797	-0.016133	
64345.619798	-0.023753	
64345.621797	-0.019377	
64345.625798	-0.018162	
64345.627799	-0.020512	
64345.629798	-0.021813	
64345.633797	-0.021487	
64345.635799	-0.015660	
64345.637799	-0.013807	
64345.639799	-0.012083	
64345.641798	-0.014544	
64345.643799	-0.008603	
64345.645798	-0.013137	
64345.647798	-0.018368	
64345.651799	-0.010595	
64345.653799	-0.015386	
64345.655799	-0.006063	
64345.657799	-0.006353	
64345.659799	-0.005801	
64345.661797	-0.000041	
64345.663798	-0.001942	
64345.667797	-0.001673	
64345.669797	-0.011075	
64345.671798	-0.005652	
64345.673799	-0.005798	
64345.675799	-0.001787	
64345.677799	0.005810	
64345.679797	0.003965	
64345.681800	0.003012	
64345.683797	0.012974	
64345.687796	0.001859	
64345.689799	0.001652	
64345.691798	-0.002983	
64345.695798	0.002936	
64345.697798	0.006525	
64345.699799	0.014805	
64345.701799	0.010835	
64345.703800	0.009048	
64345.705803	0.013038	
64345.709800	0.005572	
64345.711801	0.012133	
64345.713801	0.008546	
64345.715799	0.009732	
64345.717812	0.018839	
64345.719810	0.014819	
64345.721811	0.018761	
64345.723811	0.017094	
64345.725811	0.015386	
64345.729808	0.022757	
64345.731811	0.015097	
64345.733811	0.018791	
64345.737809	0.013023	
64345.739811	0.025605	
64345.741810	0.021625	
64345.743810	0.025377	
64345.745811	0.029144	
64345.749808	0.024744	
64345.751810	0.021109	
64345.753811	0.018774	
64345.757810	0.023514	
64345.759811	0.028445	
64345.761809	0.035253	
64345.763811	0.029987	
64345.765811	0.032325	
64345.767810	0.035455	
64345.771809	0.023929	
64345.775809	0.029059	
64345.777811	0.036216	
64345.779811	0.035934	
64345.781810	0.036454	
64345.783811	0.041980	
64345.785810	0.034934	
64345.787810	0.038100	
64345.791809	0.035539	
64345.795809	0.035754	
64345.797810	0.036189	
64345.799811	0.045083	
64345.801810	0.045514	
64345.803810	0.039299	
64345.805811	0.044485	
64345.807812	0.042477	
64345.809810	0.036318	
64345.811811	0.040694	
64345.815810	0.038177	
64345.817811	0.041926	
64345.819810	0.040416	
64345.821811	0.045701	
64345.823811	0.044030	
64345.825810	0.038634	
64345.827811	0.046599	
64345.831809	0.042935	
64345.833810	0.040449	
64345.835809	0.032469	
64345.839809	0.033856	
64345.841811	0.036202	
64345.843810	0.041291	
64345.845810	0.041197	
64345.847811	0.034480	
64345.851808	0.040179	
64345.853810	0.026251	
64345.855810	0.027545	
64345.859810	0.024679	
64345.861811	0.033004	
64345.863810	0.027186	
64345.865810	0.022358	
64345.867809	0.026294	
64345.871810	0.017135	
64345.873810	0.005896	
64345.875811	-0.000104	
64345.879810	0.004554	
64345.881810	0.000289	
64345.883811	0.003423	
64345.885811	-0.010898	
64345.887810	-0.013021	
64345.891809	-0.016636	
64345.893811	-0.030957	
64345.895809	-0.035887	
64345.899811	-0.045228	
64345.901810	-0.049580	
64345.903811	-0.059210	
64345.905812	-0.064991	
64345.907812	-0.074239	
64345.911810	-0.083693	
64345.913812	-0.106638	
64345.915811	-0.115541	
64345.919812	-0.122423	
64345.921812	-0.142630	
64345.923814	-0.155956	
64345.925812	-0.173237	
64345.927812	-0.179918	
64345.929813	-0.198050	
64345.931812	-0.221133	
64345.933815	-0.233240	
64345.937816	-0.256561	
64345.939816	-0.291789	
64345.941817	-0.312913	
64345.943817	-0.329746	
64345.945817	-0.352224	
64345.947820	-0.383649	
64345.949816	-0.400766	
64345.953815	-0.428315	
64345.955817	-0.492183	
64345.957817	-0.528626	
64345.961816	-0.563726	
64345.963817	-0.629824	
64345.965815	-0.668115	
64345.967818	-0.709813	
64345.969817	-0.758296	
64345.973816	-0.802299	
64345.975817	-0.916348	
64345.977816	-0.963992	
64345.981817	-1.025338	
64345.983817	-1.139974	
64345.985817	-1.212532	
64345.987817	-1.279017	
64345.989816	-1.352297	
64345.993815	-1.439263	
64345.995816	-1.610246	
64345.997817	-1.639280	
64346.001816	-1.639389	
64346.003817	-1.639538	
64346.005822	-1.639663	
64346.007816	-1.639797	
64346.009817	-1.639992	
64346.013815	-1.640137	
64346.015817	-1.640391	
64346.017817	-1.640450	
64346.021816	-1.640526	
64346.023818	-1.640718	
64346.025816	-1.640740	
64346.027817	-1.640680	
64346.029815	-1.640702	
64346.033815	-1.640741	
64346.035817	-1.640705	
64346.037816	-1.640737	
64346.041816	-1.640714	
64346.043817	-1.640741	
64346.045816	-1.640673	
64346.047817	-1.640713	
64346.049818	-1.640697	
64346.051816	-1.640727	
64346.053817	-1.640670	
64346.055819	-1.640705	
64346.059816	-1.640711	
64346.061816	-1.640707	
64346.063817	-1.640714	
64346.065817	-1.640749	
64346.067817	-1.640727	
64346.069818	-1.640691	
64346.071817	-1.640749	
64346.075814	-1.640679	
64346.077816	-1.640737	
64346.079816	-1.640712	
64346.083815	-1.640701	
64346.085817	-1.640769	
64346.087815	-1.640679	
64346.089817	-1.640722	
64346.091817	-1.640630	
64346.095815	-1.640659	
64346.097815	-1.640706	
64346.099817	-1.640651	
64346.103818	-1.640656	
64346.105817	-1.640697	
64346.107823	-1.640700	
64346.109819	-1.640694	
64346.111823	-1.640715	
64346.115821	-1.640715	
64346.117822	-1.640711	
64346.119823	-1.640744	
64346.123822	-1.640775	
64346.125824	-1.640759	
64346.127821	-1.640762	
64346.129823	-1.640687	
64346.131822	-1.640692	
64346.135821	-1.640707	
64346.137822	-1.640718	
64346.139822	-1.640710	
64346.143823	-1.640661	
64346.145823	-1.640741	
64346.147822	-1.640688	
64346.149822	-1.640672	
64346.151822	-1.640545	
64346.153823	-1.640483	
64346.155822	-1.640344	
64346.157823	-1.640182	
64346.161821	-1.639920	
64346.163823	-1.639568	
64346.165823	-1.639345	
64346.167822	-1.631214	
64346.169823	-1.506296	
64346.171821	-1.347399	
64346.173823	-1.200132	
64346.177822	-1.060842	
64346.179823	-0.782590	
64346.181822	-0.642051	
64346.185822	-0.500830	
64346.187823	-0.230114	
64346.189823	-0.088666	
64346.191823	0.041696	
64346.193823	0.181329	
64346.195823	0.319675	
64346.197826	0.444021	
64346.199826	0.585991	
64346.203828	0.718881	
64346.205827	1.001212	
64346.207828	1.142418	
64346.209827	1.273242	
64346.211828	1.419128	
64346.213828	1.564343	
64346.215828	1.620580	
64346.219827	1.620844	
64346.221828	1.620922	
64346.223829	1.620936	
64346.227827	1.620919	
64346.229827	1.620816	
64346.231828	1.620837	
64346.233828	1.620869	
64346.235828	1.620826	
64346.239825	1.620833	
64346.241829	1.620859	
64346.243827	1.620903	
64346.245828	1.620921	
64346.249828	1.620857	
64346.251828	1.620828	
64346.253827	1.620835	
64346.255827	1.620812	
64346.259827	1.620812	
64346.261827	1.620841	
64346.263828	1.620843	
64346.267827	1.620856	
64346.269827	1.620775	
64346.271827	1.620813	
64346.273828	1.620889	
64346.275827	1.620846	
64346.277828	1.620808	
64346.279828	1.620823	
64346.281828	1.620797	
64346.285828	1.620875	
64346.287827	1.620833	
64346.289831	1.620885	
64346.291827	1.620824	
64346.293830	1.620793	
64346.295830	1.620844	
64346.297830	1.620829	
64346.301829	1.620813	
64346.303831	1.620821	
64346.305831	1.620870	
64346.309831	1.620879	
64346.311831	1.620803	
64346.313831	1.620801	
64346.315831	1.620790	
64346.317832	1.620837	
64346.321830	1.620788	
64346.323831	1.620876	
64346.325832	1.620906	
64346.329831	1.620886	
64346.331832	1.620820	
64346.343775	1.621401	
64346.345777	1.621464	
64346.349777	1.621443	
64346.351776	1.621442	
64346.353776	1.621493	
64346.355776	1.621476	
64346.357777	1.621426	
64346.361775	1.621524	
64346.363777	1.621421	
64346.365777	1.621441	
64346.369780	1.621409	
64346.371779	1.621500	
64346.373779	1.621460	
64346.375781	1.621454	
64346.377779	1.621487	
64346.381777	1.621483	
64346.383777	1.621441	
64346.385778	1.621455	
64346.389778	1.621343	
64346.391779	1.620463	
64346.393779	1.590918	
64346.395778	1.509682	
64346.397779	1.427576	
64346.401777	1.364825	
64346.403779	1.228444	
64346.405779	1.176971	
64346.409777	1.112363	
64346.411778	1.020598	
64346.413779	0.964589	
64346.415779	0.916552	
64346.417780	0.872117	
64346.421777	0.773560	
64346.423779	0.729563	
64346.425781	0.690739	
64346.429779	0.658686	
64346.431779	0.594329	
64346.433779	0.563495	
64346.435778	0.524336	
64346.437779	0.494322	
64346.439779	0.471496	
64346.441778	0.434455	
64346.443779	0.416392	
64346.447778	0.396147	
64346.449780	0.354107	
64346.451779	0.333224	
64346.453781	0.313879	
64346.455782	0.297259	
64346.457785	0.274346	
64346.459785	0.261032	
64346.463783	0.248261	
64346.467783	0.212420	
64346.469785	0.184126	
64346.471785	0.177692	
64346.473788	0.166677	
64346.475789	0.150868	
64346.477788	0.149713	
64346.479787	0.138288	
64346.481789	0.120896	
64346.485789	0.114745	
64346.487790	0.094061	
64346.489789	0.085749	
64346.491789	0.080934	
64346.493791	0.080813	
64346.495791	0.073845	
64346.497791	0.062472	
64346.499791	0.062816	
64346.503790	0.051957	
64346.505793	0.036564	
64346.507791	0.030339	
64346.511790	0.026698	
64346.513790	0.026196	
64346.515791	0.026058	
64346.517791	0.023055	
64346.519791	0.013622	
64346.523790	0.012986	
64346.525791	-0.001327	
64346.527791	0.002463	
64346.531791	-0.005273	
64346.533791	0.003817	
64346.535791	-0.004864	
64346.537793	-0.008312	
64346.539796	-0.006962	
64346.543793	-0.013824	
64346.545795	-0.016547	
64346.547794	-0.021234	
64346.551795	-0.017243	
64346.553795	-0.019889	
64346.555795	-0.017190	
64346.557795	-0.022080	
64346.559795	-0.019970	
64346.563792	-0.016430	
64346.565795	-0.025979	
64346.567794	-0.026680	
64346.571794	-0.034255	
64346.573794	-0.025092	
64346.575793	-0.027423	
64346.577795	-0.023102	
64346.579795	-0.024408	
64346.583793	-0.024023	
64346.585797	-0.035343	
64346.587794	-0.034069	
64346.591794	-0.031712	
64346.593794	-0.023649	
64346.595794	-0.023923	
64346.597794	-0.028428	
64346.599795	-0.021020	
64346.603793	-0.024760	
64346.605795	-0.031916	
64346.607793	-0.033607	
64346.611795	-0.034179	
64346.613794	-0.025019	
64346.615793	-0.023247	
64346.617795	-0.023442	
64346.619795	-0.027725	
64346.621795	-0.024932	
64346.625792	-0.031596	
64346.629793	-0.025565	
64346.631795	-0.025287	
64346.635797	-0.022853	
64346.637800	-0.022144	
64346.639799	-0.019550	
64346.641798	-0.023931	
64346.645796	-0.020962	
64346.649796	-0.026740	
64346.651799	-0.019350	
64346.653797	-0.019787	
64346.655796	-0.014674	
64346.657798	-0.018821	
64346.659799	-0.015942	
64346.661799	-0.009446	
64346.663799	-0.018882	
64346.667799	-0.017941	
64346.669798	-0.023782	
64346.671799	-0.017236	
64346.673800	-0.012391	
64346.675797	-0.013173	
64346.677799	-0.006187	
64346.679799	-0.011500	
64346.681798	-0.008364	
64346.685796	-0.004785	
64346.687799	-0.015042	
64346.689799	-0.013759	
64346.693798	-0.016206	
64346.695799	-0.002164	
64346.697798	-0.005428	
64346.699799	-0.000053	
64346.701799	-0.002738	
64346.705796	-0.004894	
64346.707799	-0.011843	
64346.709797	-0.008529	
64346.713798	-0.002759	
64346.715798	0.004102	
64346.717798	0.005209	
64346.719797	-0.001426	
64346.721799	0.002398	
64346.723798	0.002303	
64346.725798	-0.007286	
64346.727802	0.000815	
64346.731798	-0.003315	
64346.733797	0.002908	
64346.735806	0.002086	
64346.737805	0.005494	
64346.739805	0.008030	
64346.741804	0.001684	
64346.743805	0.011671	
64346.747802	0.010064	
64346.749805	0.008018	
64346.751804	0.002589	
64346.755803	0.001165	
64346.757805	0.010358	
64346.759803	0.013320	
64346.761805	0.017653	
64346.763803	0.013767	
64346.765805	0.016376	
64346.767805	0.011281	
64346.769805	0.005578	
64346.773805	0.008860	
64346.775804	0.008246	
64346.777805	0.020003	
64346.779805	0.018053	
64346.781804	0.017325	
64346.783805	0.021819	
64346.785804	0.015739	
64346.789802	0.014868	
64346.791804	0.007522	
64346.793804	0.014700	
64346.797803	0.015350	
64346.799805	0.025520	
64346.801805	0.020673	
64346.803807	0.017129	
64346.805804	0.023724	
64346.807803	0.019458	
64346.809804	0.014041	
64346.811804	0.018952	
64346.815807	0.014736	
64346.817809	0.020292	
64346.819809	0.018174	
64346.821808	0.022966	
64346.823808	0.022166	
64346.825807	0.017804	
64346.827808	0.025482	
64346.831806	0.020286	
64346.833808	0.016512	
64346.835811	0.011510	
64346.837809	0.012084	
64346.839810	0.018796	
64346.841811	0.012989	
64346.843811	0.021142	
64346.845810	0.017471	
64346.847810	0.014688	
64346.851809	0.019673	
64346.853811	0.002656	
64346.855811	0.006173	
64346.859810	0.001621	
64346.861811	0.012568	
64346.863810	0.007608	
64346.865812	0.007306	
64346.867809	0.007843	
64346.869812	-0.000280	
64346.871810	-0.004622	
64346.873810	-0.008873	
64346.875815	-0.013295	
64346.879811	-0.006564	
64346.881813	-0.012593	
64346.883813	-0.007143	
64346.885813	-0.018131	
64346.887812	-0.018963	
64346.889813	-0.020270	
64346.891811	-0.029562	
64346.895810	-0.031829	
64346.897813	-0.046025	
64346.901813	-0.043896	
64346.903813	-0.054993	
64346.905813	-0.055298	
64346.907812	-0.066483	
64346.909812	-0.067741	
64346.911813	-0.070020	
64346.913811	-0.086392	
64346.917812	-0.091798	
64346.919813	-0.111302	
64346.921811	-0.114696	
64346.923812	-0.118168	
64346.925812	-0.127079	
64346.927812	-0.129141	
64346.929813	-0.143542	
64346.931813	-0.152374	
64346.935811	-0.160512	
64346.937812	-0.195132	
64346.939812	-0.204467	
64346.943812	-0.223265	
64346.945812	-0.237725	
64346.947813	-0.259246	
64346.949814	-0.269643	
64346.951813	-0.292449	
64346.955811	-0.312655	
64346.957813	-0.358980	
64346.959812	-0.377506	
64346.963813	-0.394342	
64346.965813	-0.432474	
64346.967812	-0.454794	
64346.969813	-0.490147	
64346.971812	-0.512521	
64346.975810	-0.544407	
64346.977811	-0.608860	
64346.979813	-0.645696	
64346.983811	-0.682215	
64346.985813	-0.755500	
64346.987812	-0.795208	
64346.989813	-0.838384	
64346.991811	-0.886823	
64346.995810	-0.926886	
64346.997813	-1.039415	
64346.999813	-1.088592	
64347.003812	-1.150854	
64347.005811	-1.259847	
64347.007813	-1.330495	
64347.009813	-1.398790	
64347.011812	-1.466252	
64347.013813	-1.548886	
64347.015812	-1.624795	
64347.017811	-1.638626	
64347.023815	-1.638789	
64347.025813	-1.638975	
64347.027814	-1.639119	
64347.029815	-1.639295	
64347.031815	-1.639364	
64347.033816	-1.639462	
64347.035818	-1.639582	
64347.039816	-1.639757	
64347.043816	-1.639970	
64347.045816	-1.640050	
64347.047815	-1.640088	
64347.049817	-1.640080	
64347.051817	-1.640053	
64347.053817	-1.640056	
64347.057815	-1.640077	
64347.061814	-1.640048	
64347.063816	-1.640077	
64347.065820	-1.640121	
64347.067816	-1.640106	
64347.069817	-1.640145	
64347.071816	-1.640104	
64347.073817	-1.640102	
64347.077815	-1.640061	
64347.081815	-1.640078	
64347.083816	-1.640032	
64347.085816	-1.640048	
64347.087815	-1.640096	
64347.089817	-1.640105	
64347.091816	-1.640081	
64347.093817	-1.640044	
64347.097816	-1.640142	
64347.101814	-1.640099	
64347.103816	-1.640074	
64347.105817	-1.640094	
64347.107817	-1.640032	
64347.109816	-1.640048	
64347.111816	-1.640062	
64347.113817	-1.640062	
64347.117814	-1.640056	
64347.121815	-1.640019	
64347.123817	-1.640014	
64347.125817	-1.640001	
64347.127819	-1.640030	
64347.129817	-1.640086	
64347.131817	-1.640077	
64347.133816	-1.640091	
64347.135816	-1.640083	
64347.139816	-1.640193	
64347.141817	-1.640115	
64347.143815	-1.640136	
64347.145817	-1.640067	
64347.147816	-1.640061	
64347.149815	-1.640095	
64347.151816	-1.640060	
64347.153815	-1.640085	
64347.157814	-1.640118	
64347.159815	-1.640105	
64347.161817	-1.640151	
64347.165815	-1.640095	
64347.167815	-1.640073	
64347.169817	-1.640042	
64347.171817	-1.640064	
64347.173816	-1.640014	
64347.177814	-1.639841	
64347.179816	-1.639625	
64347.181816	-1.639476	
64347.185816	-1.639260	
64347.187816	-1.638854	
64347.189816	-1.638694	
64347.191817	-1.638513	
64347.193816	-1.566196	
64347.197814	-1.420038	
64347.199815	-1.148349	
64347.201816	-1.020825	
64347.205817	-0.888503	
64347.207817	-0.610911	
64347.209817	-0.474599	
64347.211817	-0.341077	
64347.213816	-0.204494	
64347.215816	-0.063014	
64347.219815	0.069170	
64347.223816	0.348218	
64347.225819	0.627374	
64347.227817	0.782608	
64347.229817	0.923849	
64347.231817	1.068131	
64347.233818	1.217420	
64347.235819	1.350585	
64347.239819	1.506322	
64347.241821	1.621333	
64347.245822	1.621326	
64347.247821	1.621523	
64347.249821	1.621456	
64347.251821	1.621469	
64347.253820	1.621443	
64347.255821	1.621467	
64347.259819	1.621499	
64347.263820	1.621478	
64347.265821	1.621516	
64347.267821	1.621466	
64347.269822	1.621392	
64347.271823	1.621413	
64347.273823	1.621418	
64347.275823	1.621485	
64347.277823	1.621451	
64347.281823	1.621392	
64347.283823	1.621401	
64347.285823	1.621402	
64347.287823	1.621420	
64347.289823	1.621455	
64347.291824	1.621421	
64347.293823	1.621419	
64347.295824	1.621473	
64347.299821	1.621477	
64347.301823	1.621408	
64347.303823	1.621379	
64347.307823	1.621385	
64347.309824	1.621479	
64347.311823	1.621435	
64347.313823	1.621434	
64347.315823	1.621435	
64347.319822	1.621436	
64347.321823	1.621409	
64347.323824	1.621388	
64347.327822	1.621398	
64347.329823	1.621500	
64347.331823	1.621455	
64347.333824	1.621542	
64347.335823	1.621482	
64347.339821	1.621533	
64347.341823	1.621416	
64347.343824	1.621430	
64347.347823	1.621384	
64347.349822	1.621487	
64347.351823	1.621468	
64347.353823	1.621465	
64347.355823	1.621486	
64347.359821	1.621448	
64347.361823	1.621467	
64347.374679	1.621199	
64347.376681	1.621163	
64347.378680	1.621188	
64347.380682	1.621223	
64347.382680	1.621270	
64347.384681	1.621212	
64347.386682	1.621240	
64347.388682	1.621166	
64347.392680	1.621222	
64347.394680	1.621328	
64347.396681	1.621273	
64347.398680	1.621248	
64347.400682	1.621285	
64347.402680	1.621290	
64347.404681	1.621234	
64347.408679	1.621164	
64347.410680	1.597847	
64347.414682	1.508566	
64347.416680	1.359480	
64347.418680	1.282120	
64347.420681	1.220696	
64347.422680	1.158853	
64347.424680	1.091643	
64347.428679	1.031999	
64347.432679	0.917362	
64347.434682	0.819932	
64347.436681	0.771896	
64347.438680	0.730253	
64347.440680	0.684728	
64347.442680	0.642174	
64347.444680	0.608282	
64347.448680	0.561661	
64347.452680	0.495669	
64347.454680	0.433156	
64347.456680	0.411114	
64347.458682	0.384381	
64347.460680	0.364309	
64347.462682	0.338235	
64347.464681	0.312304	
64347.466681	0.291205	
64347.470680	0.262277	
64347.474680	0.229178	
64347.476680	0.201329	
64347.478680	0.190825	
64347.480681	0.172148	
64347.482680	0.163800	
64347.484682	0.149230	
64347.486681	0.127746	
64347.490680	0.118164	
64347.494680	0.092743	
64347.496681	0.083485	
64347.498682	0.073650	
64347.500681	0.068708	
64347.502681	0.054668	
64347.504681	0.051426	
64347.506680	0.037342	
64347.510681	0.025250	
64347.512683	0.018867	
64347.514681	0.010241	
64347.516683	0.016220	
64347.518680	0.003845	
64347.520679	0.001217	
64347.522680	-0.000933	
64347.524682	-0.011693	
64347.528678	-0.011396	
64347.530681	-0.024673	
64347.532681	-0.021512	
64347.536680	-0.026407	
64347.538680	-0.024590	
64347.540680	-0.029219	
64347.542681	-0.033703	
64347.544680	-0.028516	
64347.548679	-0.034999	
64347.550681	-0.041068	
64347.552679	-0.049534	
64347.556681	-0.046237	
64347.558680	-0.043199	
64347.560680	-0.039783	
64347.562682	-0.043207	
64347.564685	-0.043570	
64347.568685	-0.039320	
64347.570686	-0.055488	
64347.572688	-0.052798	
64347.576687	-0.059207	
64347.578687	-0.045479	
64347.580687	-0.049764	
64347.582686	-0.047295	
64347.584687	-0.046699	
64347.588685	-0.051682	
64347.590686	-0.057467	
64347.592688	-0.058931	
64347.596686	-0.051660	
64347.598687	-0.047969	
64347.600686	-0.042540	
64347.602686	-0.052470	
64347.604686	-0.046909	
64347.608686	-0.055161	
64347.610688	-0.048651	
64347.612686	-0.050643	
64347.616685	-0.053198	
64347.618686	-0.047105	
64347.620686	-0.044692	
64347.622686	-0.044661	
64347.624686	-0.047404	
64347.626686	-0.042851	
64347.628686	-0.045974	
64347.630686	-0.050663	
64347.634686	-0.044563	
64347.636688	-0.049398	
64347.638688	-0.040590	
64347.640688	-0.040068	
64347.642688	-0.041733	
64347.644688	-0.035842	
64347.646688	-0.037423	
64347.650686	-0.038883	
64347.654687	-0.046088	
64347.656692	-0.037332	
64347.658689	-0.036817	
64347.660692	-0.028482	
64347.662692	-0.032520	
64347.664692	-0.032349	
64347.666692	-0.024838	
64347.668692	-0.039026	
64347.672694	-0.038267	
64347.676694	-0.039365	
64347.678694	-0.024481	
64347.680694	-0.029408	
64347.682694	-0.025228	
64347.684693	-0.026585	
64347.686694	-0.027887	
64347.688694	-0.031076	
64347.692702	-0.032841	
64347.696701	-0.026742	
64347.698702	-0.022386	
64347.700702	-0.016840	
64347.702702	-0.025411	
64347.704701	-0.019689	
64347.706702	-0.017824	
64347.708702	-0.027421	
64347.712702	-0.021027	
64347.714702	-0.022698	
64347.716702	-0.017195	
64347.718706	-0.017075	
64347.720704	-0.014337	
64347.722704	-0.011106	
64347.724704	-0.017829	
64347.726704	-0.010325	
64347.730702	-0.009762	
64347.732706	-0.013616	
64347.734705	-0.016587	
64347.738703	-0.018260	
64347.740705	-0.008702	
64347.742706	-0.007662	
64347.744704	-0.004283	
64347.746704	-0.003273	
64347.750702	-0.003262	
64347.752704	-0.013148	
64347.754706	-0.009149	
64347.758705	-0.009139	
64347.760706	0.003916	
64347.762706	0.001520	
64347.764706	0.000086	
64347.766705	0.008016	
64347.770704	-0.000684	
64347.772706	-0.000242	
64347.774706	-0.005701	
64347.778706	0.000135	
64347.780709	0.007629	
64347.782706	0.013023	
64347.784706	0.007282	
64347.786705	0.005574	
64347.790704	0.009739	
64347.792707	0.001965	
64347.794706	0.008950	
64347.798706	0.004823	
64347.800706	0.017630	
64347.802706	0.011538	
64347.804706	0.013726	
64347.806706	0.015680	
64347.808706	0.012000	
64347.812704	0.013547	
64347.816704	0.010219	
64347.818706	0.013033	
64347.820706	0.018268	
64347.822707	0.021784	
64347.824706	0.017342	
64347.826706	0.023404	
64347.828707	0.024887	
64347.830705	0.017041	
64347.834706	0.020778	
64347.838706	0.015055	
64347.840705	0.023560	
64347.842706	0.025544	
64347.844706	0.029205	
64347.846706	0.027775	
64347.848706	0.029031	
64347.850705	0.025448	
64347.854706	0.018901	
64347.858707	0.023637	
64347.860706	0.033651	
64347.862705	0.032925	
64347.864706	0.029583	
64347.866706	0.035763	
64347.868706	0.030284	
64347.870706	0.025063	
64347.872706	0.028035	
64347.876706	0.022066	
64347.878707	0.032086	
64347.880706	0.032746	
64347.882706	0.039818	
64347.884706	0.036362	
64347.886706	0.032045	
64347.888706	0.038337	
64347.892704	0.034030	
64347.894706	0.034916	
64347.896705	0.030597	
64347.900706	0.032296	
64347.902706	0.034976	
64347.904706	0.038222	
64347.906706	0.036345	
64347.908706	0.033553	
64347.912704	0.040253	
64347.914706	0.028213	
64347.916705	0.033485	
64347.920706	0.025640	
64347.922706	0.034815	
64347.924706	0.028600	
64347.926706	0.033075	
64347.928706	0.033932	
64347.932704	0.029075	
64347.934706	0.022470	
64347.936706	0.018805	
64347.940706	0.022717	
64347.942706	0.021801	
64347.944705	0.025993	
64347.946707	0.018214	
64347.948706	0.020267	
64347.952704	0.019797	
64347.954707	0.004405	
64347.956706	0.002078	
64347.960706	-0.004301	
64347.962706	0.000343	
64347.964707	-0.003536	
64347.966707	-0.005409	
64347.968706	-0.014783	
64347.972704	-0.018700	
64347.974706	-0.036758	
64347.976706	-0.035488	
64347.980706	-0.039876	
64347.982706	-0.043121	
64347.984706	-0.052288	
64347.986708	-0.063523	
64347.988705	-0.065511	
64347.990706	-0.075919	
64347.992705	-0.090349	
64347.994706	-0.093885	
64347.998705	-0.105585	
64348.000705	-0.119552	
64348.002706	-0.131686	
64348.004706	-0.136779	
64348.006706	-0.148559	
64348.008707	-0.167598	
64348.010706	-0.171271	
64348.014704	-0.188594	
64348.016704	-0.219899	
64348.018706	-0.244045	
64348.022706	-0.260785	
64348.024706	-0.295600	
64348.026706	-0.309492	
64348.028706	-0.332740	
64348.030707	-0.357262	
64348.032706	-0.377491	
64348.034706	-0.409424	
64348.038710	-0.436634	
64348.042713	-0.493306	
64348.044713	-0.544388	
64348.046713	-0.581996	
64348.048712	-0.618975	
64348.050712	-0.651497	
64348.052712	-0.697816	
64348.054712	-0.742900	
64348.058712	-0.787851	
64348.062712	-0.879126	
64348.064712	-0.982574	
64348.066712	-1.036293	
64348.068712	-1.106008	
64348.070712	-1.168208	
64348.072712	-1.230071	
64348.076710	-1.309392	
64348.078712	-1.461253	
64348.080711	-1.547584	
64348.084712	-1.622915	
64348.086712	-1.639023	
64348.088712	-1.639228	
64348.090712	-1.639385	
64348.092712	-1.639493	
64348.094712	-1.639592	
64348.096711	-1.639733	
64348.098713	-1.639918	
64348.102718	-1.640028	
64348.104718	-1.640304	
64348.106718	-1.640245	
64348.108718	-1.640425	
64348.110718	-1.640489	
64348.112718	-1.640513	
64348.114718	-1.640500	
64348.116718	-1.640504	
64348.118718	-1.640503	
64348.122718	-1.640470	
64348.124718	-1.640461	
64348.126718	-1.640418	
64348.128719	-1.640502	
64348.130718	-1.640451	
64348.132718	-1.640475	
64348.134718	-1.640448	
64348.138717	-1.640470	
64348.140717	-1.640442	
64348.142718	-1.640462	
64348.146718	-1.640445	
64348.148718	-1.640415	
64348.150718	-1.640483	
64348.152717	-1.640456	
64348.154718	-1.640515	
64348.158716	-1.640425	
64348.160720	-1.640453	
64348.162718	-1.640452	
64348.166718	-1.640419	
64348.168721	-1.640469	
64348.170720	-1.640529	
64348.172720	-1.640496	
64348.174720	-1.640494	
64348.178718	-1.640430	
64348.180720	-1.640420	
64348.182720	-1.640440	
64348.186720	-1.640458	
64348.188721	-1.640423	
64348.190720	-1.640441	
64348.192719	-1.640500	
64348.194720	-1.640446	
64348.198718	-1.640509	
64348.200720	-1.640447	
64348.202720	-1.640424	
64348.206721	-1.640403	
64348.208720	-1.640459	
64348.210720	-1.640442	
64348.212720	-1.640434	
64348.214720	-1.640405	
64348.218718	-1.640436	
64348.220720	-1.640429	
64348.222720	-1.640429	
64348.226720	-1.640430	
64348.228720	-1.640367	
64348.230720	-1.640477	
64348.232721	-1.640423	
64348.234720	-1.640438	
64348.236720	-1.640388	
64348.238720	-1.640321	
64348.240720	-1.640216	
64348.244718	-1.640027	
64348.246720	-1.639487	
64348.248720	-1.639270	
64348.250720	-1.639107	
64348.252720	-1.639000	
64348.254720	-1.579802	
64348.256722	-1.417609	
64348.260718	-1.271728	
64348.262720	-0.986491	
64348.264722	-0.842778	
64348.266720	-0.695445	
64348.268722	-0.561388	
64348.270721	-0.425599	
64348.272720	-0.286792	
64348.274720	-0.157305	
64348.276720	-0.012364	
64348.280718	0.120037	
64348.282720	0.388328	
64348.284722	0.514844	
64348.288720	0.646610	
64348.290721	0.932193	
64348.292722	1.069882	
64348.294720	1.209397	
64348.296721	1.340037	
64348.298721	1.492191	
64348.300721	1.612533	
64348.302726	1.621157	
64348.306728	1.621214	
64348.308728	1.621230	
64348.310729	1.621326	
64348.312730	1.621236	
64348.314729	1.621227	
64348.316731	1.621181	
64348.318728	1.621213	
