time (s)	det(V)
65755.842730	-0.012797	
65755.846729	-0.009280	
65755.850732	-0.023197	
65755.852733	-0.023580	
65755.854734	-0.013793	
65755.856740	-0.013845	
65755.858744	-0.019359	
65755.860743	-0.012754	
65755.862743	-0.015351	
65755.866742	-0.023790	
65755.868743	-0.025954	
65755.872742	-0.022780	
65755.874742	-0.016810	
65755.876741	-0.009890	
65755.878743	-0.011800	
65755.880743	-0.016191	
65755.882743	-0.011877	
65755.884742	-0.019866	
65755.888742	-0.021667	
65755.890743	-0.016924	
65755.892742	-0.016181	
65755.894748	-0.009142	
65755.896744	-0.015338	
65755.898746	-0.013391	
65755.900744	-0.013057	
65755.902744	-0.017584	
65755.906743	-0.010466	
65755.908745	-0.020581	
65755.910744	-0.016851	
65755.914744	-0.021825	
65755.916745	-0.010397	
65755.918745	-0.017063	
65755.920746	-0.016786	
65755.922745	-0.009981	
65755.924745	-0.015868	
65755.928743	-0.018085	
65755.932742	-0.023783	
65755.934745	-0.018529	
65755.936745	-0.015419	
65755.938744	-0.005598	
65755.940746	-0.013215	
65755.942745	-0.013221	
65755.944744	-0.007948	
65755.946743	-0.021293	
65755.948748	-0.021019	
65755.952751	-0.018401	
65755.954751	-0.014823	
65755.956752	-0.009972	
65755.958755	-0.011406	
65755.960756	-0.006585	
65755.962758	-0.014267	
65755.968756	-0.010404	
65755.970758	-0.018087	
65755.972758	-0.014891	
65755.976759	-0.017855	
65755.978759	-0.005097	
65755.980758	-0.011736	
65755.982759	-0.009016	
65755.984759	-0.007704	
65755.986758	-0.008161	
65755.988758	-0.007611	
65755.992765	-0.010826	
65755.996765	-0.005028	
65755.998766	-0.001724	
65756.000768	0.002185	
65756.002767	-0.003573	
65756.004767	0.001756	
65756.006766	0.004791	
65756.008768	-0.003508	
65756.012766	0.000953	
65756.014766	-0.001910	
65756.016767	-0.000848	
65756.018767	0.001012	
65756.020768	0.005565	
65756.022766	0.010574	
65756.024767	0.005624	
65756.026766	0.008165	
65756.030764	0.005586	
65756.032766	-0.002035	
65756.034765	-0.003785	
65756.038766	-0.003463	
65756.040766	0.005158	
65756.042766	0.006167	
65756.044767	0.009135	
65756.046767	0.000507	
65756.048767	0.002905	
65756.050767	-0.001412	
65756.054766	-0.009168	
65756.058769	-0.001842	
65756.060771	0.005607	
65756.062773	-0.000180	
65756.064769	-0.005051	
65756.066771	-0.000350	
65756.068769	-0.004832	
65756.070770	-0.009035	
65756.074769	-0.008110	
65756.078771	-0.008501	
65756.080770	-0.012078	
65756.082771	-0.006904	
65756.084771	-0.010946	
65756.086770	-0.012470	
65756.088771	-0.007124	
65756.092769	-0.018592	
65756.096769	-0.016156	
65756.098770	-0.018105	
65756.100769	-0.014859	
65756.102774	-0.022187	
65756.104769	-0.016069	
65756.106770	-0.016148	
65756.108771	-0.019716	
65756.110769	-0.022244	
65756.114774	-0.030185	
65756.118774	-0.029473	
65756.120777	-0.027269	
65756.122774	-0.024796	
65756.124773	-0.033370	
65756.126774	-0.031837	
65756.128774	-0.031913	
65756.130774	-0.045307	
65756.134781	-0.046337	
65756.136780	-0.053834	
65756.138781	-0.048785	
65756.140783	-0.049003	
65756.142782	-0.050152	
65756.144782	-0.049388	
65756.146780	-0.061500	
65756.148781	-0.061442	
65756.152779	-0.062252	
65756.154782	-0.076189	
65756.156780	-0.080368	
65756.160780	-0.086889	
65756.162781	-0.091590	
65756.164781	-0.098112	
65756.166781	-0.100949	
65756.168781	-0.110967	
65756.172778	-0.115787	
65756.174780	-0.136940	
65756.176782	-0.142764	
65756.180780	-0.150416	
65756.182781	-0.164965	
65756.184780	-0.175714	
65756.186780	-0.190720	
65756.188781	-0.193087	
65756.192778	-0.207512	
65756.194781	-0.236346	
65756.196780	-0.258348	
65756.200781	-0.269469	
65756.202781	-0.294298	
65756.204780	-0.303809	
65756.206781	-0.320579	
65756.208781	-0.340644	
65756.212778	-0.351449	
65756.214782	-0.402643	
65756.216780	-0.416412	
65756.220779	-0.437509	
65756.222781	-0.466533	
65756.224781	-0.492696	
65756.226781	-0.514151	
65756.228780	-0.538826	
65756.232779	-0.572060	
65756.234781	-0.630335	
65756.236780	-0.658484	
65756.240780	-0.680286	
65756.242779	-0.739237	
65756.244780	-0.768270	
65756.246781	-0.810615	
65756.248780	-0.841504	
65756.252778	-0.875982	
65756.254781	-0.955047	
65756.256781	-0.993888	
65756.260781	-1.036511	
65756.262783	-1.115518	
65756.264783	-1.161702	
65756.266782	-1.205895	
65756.268782	-1.251415	
65756.270782	-1.297967	
65756.272783	-1.354409	
65756.274785	-1.414289	
65756.278784	-1.467223	
65756.280785	-1.594896	
65756.282785	-1.635317	
65756.284784	-1.638887	
65756.286785	-1.638871	
65756.288787	-1.638962	
65756.290783	-1.639128	
65756.292783	-1.639238	
65756.294786	-1.639278	
65756.298785	-1.639445	
65756.300784	-1.639575	
65756.302785	-1.639684	
65756.304784	-1.639799	
65756.306783	-1.639866	
65756.308783	-1.640017	
65756.310784	-1.640126	
65756.312785	-1.640141	
65756.314783	-1.640300	
65756.318785	-1.640330	
65756.320784	-1.640380	
65756.322784	-1.640467	
65756.324784	-1.640353	
65756.326785	-1.640342	
65756.328785	-1.640439	
65756.330784	-1.640384	
65756.334782	-1.640381	
65756.336784	-1.640423	
65756.338785	-1.640466	
65756.342785	-1.640404	
65756.344785	-1.640411	
65756.346785	-1.640403	
65756.348785	-1.640434	
65756.350783	-1.640398	
65756.354782	-1.640377	
65756.356784	-1.640364	
65756.358787	-1.640385	
65756.362790	-1.640411	
65756.364790	-1.640354	
65756.366791	-1.640405	
65756.368790	-1.640349	
65756.370790	-1.640400	
65756.374791	-1.640378	
65756.376791	-1.640398	
65756.378790	-1.640383	
65756.382790	-1.640424	
65756.384792	-1.640389	
65756.386790	-1.640452	
65756.388791	-1.640414	
65756.390791	-1.640406	
65756.392790	-1.640402	
65756.394790	-1.640416	
65756.396790	-1.640384	
65756.398799	-1.640378	
65756.402796	-1.640392	
65756.404796	-1.640426	
65756.406796	-1.640438	
65756.408797	-1.640384	
65756.410797	-1.640381	
65756.412795	-1.640380	
65756.414796	-1.640354	
65756.418794	-1.640368	
65756.422794	-1.640374	
65756.424797	-1.640207	
65756.426798	-1.640102	
65756.428795	-1.639966	
65756.430797	-1.639833	
65756.432797	-1.639627	
65756.434797	-1.639463	
65756.436797	-1.639351	
65756.440796	-1.639202	
65756.442798	-1.638822	
65756.444796	-1.602475	
65756.446796	-1.470694	
65756.448798	-1.330867	
65756.450796	-1.200544	
65756.452797	-1.074321	
65756.454796	-0.929128	
65756.458794	-0.791911	
65756.460796	-0.514422	
65756.462796	-0.374480	
65756.466795	-0.229808	
65756.468797	0.074739	
65756.470797	0.233933	
65756.472796	0.393342	
65756.474798	0.539323	
65756.478795	0.692957	
65756.480797	1.000288	
65756.482798	1.158294	
65756.486796	1.299641	
65756.488796	1.606070	
65756.490796	1.621086	
65756.492798	1.621141	
65756.494797	1.621148	
65756.496797	1.621148	
65756.498797	1.621128	
65756.500798	1.621169	
65756.504802	1.621131	
65756.506804	1.621177	
65756.508804	1.621074	
65756.510804	1.621154	
65756.512803	1.621151	
65756.514804	1.621152	
65756.516805	1.621100	
65756.520801	1.621133	
65756.522804	1.621156	
65756.524804	1.621172	
65756.526804	1.621164	
65756.530803	1.621173	
65756.532804	1.621149	
65756.534804	1.621069	
65756.536805	1.621098	
65756.540803	1.621074	
65756.542805	1.621135	
65756.544806	1.621091	
65756.546812	1.621075	
65756.548820	1.621004	
65756.550816	1.621113	
65756.552815	1.621093	
65756.554815	1.621109	
65756.556815	1.621139	
65756.560813	1.621065	
65756.562814	1.621074	
65756.564816	1.621077	
65756.568816	1.621042	
65756.570815	1.621127	
65756.572815	1.621114	
65756.574816	1.621143	
65756.576816	1.621159	
65756.580813	1.621130	
65756.582815	1.621112	
65756.584815	1.621121	
65756.588815	1.621062	
65756.590815	1.621080	
65756.592817	1.621119	
65756.594816	1.621069	
65756.596816	1.621144	
65756.598814	1.621155	
65756.600815	1.621074	
65756.602814	1.621151	
65756.604817	1.621111	
65756.608816	1.621132	
65756.610816	1.621096	
65756.624747	1.621223	
65756.626749	1.621281	
65756.630749	1.621318	
65756.632750	1.621268	
65756.634749	1.621350	
65756.636749	1.621313	
65756.638749	1.621280	
65756.642748	1.621379	
65756.644749	1.621142	
65756.646750	1.613655	
65756.650749	1.540546	
65756.652748	1.372244	
65756.654749	1.319743	
65756.656749	1.252526	
65756.658749	1.214201	
65756.662749	1.177338	
65756.664749	1.078259	
65756.666750	1.027118	
65756.670750	0.969857	
65756.672750	0.873052	
65756.674750	0.823727	
65756.676750	0.776841	
65756.678749	0.734260	
65756.682747	0.687830	
65756.684749	0.602671	
65756.686750	0.560869	
65756.690749	0.522052	
65756.692750	0.450182	
65756.694750	0.421696	
65756.696749	0.384684	
65756.698749	0.359179	
65756.700749	0.335018	
65756.704749	0.297825	
65756.708750	0.259396	
65756.710753	0.224146	
65756.712751	0.206915	
65756.714751	0.186453	
65756.716752	0.177131	
65756.718752	0.166039	
65756.720751	0.155765	
65756.724750	0.145172	
65756.728750	0.125799	
65756.730751	0.112449	
65756.732752	0.112126	
65756.734752	0.105596	
65756.736752	0.098222	
65756.738752	0.095580	
65756.740752	0.085985	
65756.744751	0.073062	
65756.746751	0.049875	
65756.750751	0.042996	
65756.752751	0.030631	
65756.754751	0.030378	
65756.756751	0.025452	
65756.758751	0.013432	
65756.760752	0.011064	
65756.764749	-0.005968	
65756.768750	-0.016611	
65756.770752	-0.030103	
65756.772753	-0.026392	
65756.774752	-0.033057	
65756.776752	-0.036680	
65756.778752	-0.037915	
65756.780751	-0.044784	
65756.782750	-0.053620	
65756.786750	-0.056604	
65756.788751	-0.057940	
65756.790753	-0.061835	
65756.792755	-0.057678	
65756.794759	-0.052686	
65756.796761	-0.061682	
65756.798759	-0.064356	
65756.800759	-0.060000	
65756.804757	-0.066875	
65756.806759	-0.065416	
65756.808759	-0.069358	
65756.812758	-0.066605	
65756.814760	-0.066388	
65756.816759	-0.063407	
65756.818759	-0.067017	
65756.820760	-0.065155	
65756.824759	-0.063477	
65756.826759	-0.069198	
65756.828759	-0.067768	
65756.832759	-0.075780	
65756.834759	-0.063867	
65756.836761	-0.069367	
65756.838759	-0.062438	
65756.840759	-0.063208	
65756.842760	-0.064579	
65756.846757	-0.067606	
65756.850757	-0.072421	
65756.852761	-0.068057	
65756.854760	-0.057455	
65756.856760	-0.058428	
65756.858759	-0.062300	
65756.860760	-0.054903	
65756.862759	-0.058553	
65756.864759	-0.067525	
65756.868760	-0.063245	
65756.870762	-0.063651	
65756.872760	-0.058291	
65756.874765	-0.053678	
65756.876767	-0.050705	
65756.878771	-0.046798	
65756.880769	-0.054376	
65756.882771	-0.048333	
65756.886769	-0.050135	
65756.888770	-0.047528	
65756.890771	-0.051566	
65756.894770	-0.050902	
65756.896770	-0.045120	
65756.898771	-0.042933	
65756.900769	-0.041100	
65756.902771	-0.044012	
65756.906768	-0.037718	
65756.908769	-0.046506	
65756.910770	-0.041035	
65756.914769	-0.043869	
65756.916771	-0.036164	
65756.918771	-0.038150	
65756.920771	-0.038960	
65756.922771	-0.031656	
65756.924771	-0.034859	
65756.926771	-0.040466	
65756.930770	-0.036368	
65756.934770	-0.038743	
65756.936769	-0.034229	
65756.938770	-0.026688	
65756.940771	-0.029275	
65756.942770	-0.029345	
65756.944770	-0.021698	
65756.946770	-0.036335	
65756.950776	-0.035461	
65756.952778	-0.035910	
65756.954777	-0.029176	
65756.956777	-0.020478	
65756.958776	-0.021970	
65756.960777	-0.014730	
65756.962776	-0.018493	
65756.964776	-0.022144	
65756.968775	-0.018247	
65756.970778	-0.024435	
65756.972776	-0.020527	
65756.976777	-0.021460	
65756.978776	-0.009444	
65756.980776	-0.018593	
65756.982776	-0.013906	
65756.984777	-0.013046	
65756.986776	-0.013727	
65756.988777	-0.014487	
65756.992778	-0.015107	
65756.994780	-0.009085	
65756.996778	-0.016033	
65756.998778	-0.009524	
65757.000781	-0.004484	
65757.002778	-0.009712	
65757.004779	-0.002970	
65757.006779	0.001210	
65757.010777	-0.003326	
65757.012778	-0.006199	
65757.014778	-0.009158	
65757.018777	-0.001376	
65757.020781	0.003766	
65757.022779	0.010577	
65757.024778	0.004809	
65757.026778	0.008425	
65757.030777	0.010060	
65757.032779	0.000649	
65757.034779	0.001559	
65757.038778	0.001093	
65757.040779	0.011886	
65757.042778	0.012421	
65757.044778	0.017082	
65757.046779	0.010247	
65757.050776	0.011846	
65757.052777	0.005767	
65757.054780	0.010089	
65757.058777	0.012464	
65757.060779	0.023873	
65757.062780	0.019226	
65757.064778	0.017485	
65757.066777	0.022071	
65757.068779	0.019441	
65757.070777	0.014037	
65757.074781	0.020199	
65757.078785	0.019608	
65757.080783	0.024331	
65757.082783	0.028193	
65757.084782	0.027279	
65757.086781	0.025569	
65757.088782	0.035014	
65757.090782	0.024714	
65757.092783	0.024309	
65757.096784	0.029920	
65757.098782	0.025309	
65757.100783	0.034083	
65757.102783	0.029787	
65757.104783	0.036204	
65757.106783	0.037910	
65757.108782	0.035684	
65757.112782	0.040124	
65757.114783	0.029908	
65757.116782	0.033847	
65757.120783	0.032568	
65757.122783	0.045286	
65757.124782	0.043225	
65757.126783	0.046278	
65757.128782	0.049054	
65757.132780	0.044522	
65757.134781	0.041779	
65757.136782	0.041030	
65757.140782	0.047799	
65757.142783	0.052927	
65757.144782	0.059253	
65757.146782	0.052165	
65757.148781	0.053460	
65757.150783	0.055622	
65757.152782	0.046064	
65757.154783	0.051736	
65757.158782	0.053400	
65757.160782	0.057466	
65757.162782	0.060284	
65757.164783	0.057802	
65757.166784	0.063473	
65757.168782	0.059518	
65757.170781	0.060667	
65757.174781	0.064750	
65757.176782	0.059534	
65757.178784	0.062210	
65757.180785	0.054733	
65757.182785	0.063676	
65757.184785	0.067393	
65757.186784	0.064601	
65757.188785	0.071459	
65757.190784	0.068577	
65757.194783	0.067515	
65757.196785	0.057977	
65757.198784	0.059118	
65757.202783	0.061873	
65757.204785	0.067043	
65757.206784	0.068460	
65757.208785	0.064280	
65757.210785	0.069186	
65757.212785	0.066249	
65757.214785	0.054656	
65757.216784	0.055012	
65757.218787	0.052442	
65757.222784	0.052835	
65757.224784	0.053844	
65757.226783	0.057496	
65757.228785	0.060260	
65757.230784	0.051127	
65757.232784	0.051914	
65757.234785	0.050362	
65757.238783	0.041036	
65757.240784	0.040719	
65757.244784	0.036679	
65757.246785	0.037009	
65757.248784	0.034816	
65757.250785	0.034917	
65757.252785	0.026206	
65757.254785	0.027779	
65757.256785	0.020236	
65757.260784	0.011257	
65757.262783	0.008791	
65757.264785	0.000275	
65757.266792	0.004403	
65757.268791	-0.002299	
65757.270789	-0.005992	
65757.272790	-0.007651	
65757.274787	-0.015270	
65757.278794	-0.022102	
65757.280797	-0.043863	
65757.282796	-0.047953	
65757.286796	-0.057031	
65757.288796	-0.060894	
65757.290797	-0.072079	
65757.292797	-0.083412	
65757.294798	-0.088207	
65757.298794	-0.107569	
65757.300796	-0.135059	
65757.302797	-0.154052	
65757.306797	-0.163327	
65757.308797	-0.190412	
65757.310796	-0.202041	
65757.312797	-0.225691	
65757.314797	-0.248099	
65757.316796	-0.265298	
65757.318796	-0.298287	
65757.322797	-0.325080	
65757.324796	-0.376209	
65757.326797	-0.401757	
65757.328797	-0.423057	
65757.330796	-0.458716	
65757.332797	-0.489115	
65757.334796	-0.525824	
65757.336796	-0.567797	
65757.340796	-0.601034	
65757.342796	-0.692941	
65757.344795	-0.733363	
65757.348796	-0.788201	
65757.350797	-0.878462	
65757.352799	-0.940421	
65757.354796	-0.993066	
65757.356796	-1.048253	
65757.360795	-1.114478	
65757.362797	-1.246407	
65757.364796	-1.316884	
65757.368796	-1.386729	
65757.370797	-1.537412	
65757.372797	-1.610825	
65757.374798	-1.638572	
65757.376800	-1.638667	
65757.380798	-1.638751	
65757.382801	-1.638986	
65757.384800	-1.639195	
65757.388800	-1.639310	
65757.390801	-1.639462	
65757.392800	-1.639547	
65757.394801	-1.639636	
65757.396801	-1.639762	
65757.400799	-1.639811	
65757.402801	-1.640019	
65757.404800	-1.640023	
65757.408800	-1.640160	
65757.410801	-1.640074	
65757.412800	-1.640082	
65757.414801	-1.640062	
65757.418798	-1.640059	
65757.420801	-1.640103	
65757.424804	-1.640149	
65757.428806	-1.640165	
65757.430807	-1.640083	
65757.432808	-1.640091	
65757.434806	-1.640081	
65757.436806	-1.640058	
65757.438806	-1.640053	
65757.440807	-1.640061	
65757.444812	-1.640104	
65757.448811	-1.640098	
65757.450813	-1.640093	
65757.452812	-1.640093	
65757.454813	-1.640098	
65757.456812	-1.640104	
65757.458813	-1.640057	
65757.460811	-1.640103	
65757.464812	-1.640134	
65757.466813	-1.640202	
65757.468813	-1.640138	
65757.470813	-1.640193	
65757.472821	-1.640113	
65757.474824	-1.640135	
65757.476823	-1.640121	
65757.478821	-1.640114	
65757.482818	-1.640102	
65757.484821	-1.640111	
65757.486821	-1.640138	
65757.490820	-1.640171	
65757.492822	-1.640070	
65757.494820	-1.640066	
65757.496821	-1.640152	
65757.498821	-1.640135	
65757.502818	-1.640052	
65757.504820	-1.640141	
65757.506821	-1.640128	
65757.510820	-1.640147	
65757.512821	-1.640076	
65757.514821	-1.640044	
65757.516821	-1.639965	
65757.518820	-1.639873	
65757.522819	-1.639727	
65757.524821	-1.639505	
65757.526821	-1.639360	
65757.530819	-1.639140	
65757.532822	-1.638614	
65757.534821	-1.626622	
65757.536819	-1.496689	
65757.538821	-1.332941	
65757.542818	-1.193313	
65757.544821	-0.901794	
65757.546820	-0.764578	
65757.550820	-0.626236	
65757.552820	-0.348349	
65757.554820	-0.198649	
65757.556821	-0.058806	
65757.558820	0.074611	
65757.560819	0.217292	
65757.562819	0.348409	
65757.564824	0.470976	
65757.568823	0.609251	
65757.570824	0.875471	
65757.572823	1.016243	
65757.574826	1.144157	
65757.576827	1.275738	
65757.578827	1.411030	
65757.580828	1.547001	
65757.584825	1.620288	
65757.586827	1.621159	
65757.588827	1.621130	
65757.592827	1.621156	
65757.594827	1.621212	
65757.596827	1.621200	
65757.598827	1.621218	
65757.600830	1.621249	
65757.602828	1.621254	
65757.604827	1.621191	
65757.606828	1.621181	
65757.610826	1.621142	
65757.612828	1.621136	
65757.614829	1.621219	
65757.616827	1.621219	
65757.618827	1.621229	
65757.620827	1.621187	
65757.622828	1.621213	
65757.626826	1.621213	
65757.628828	1.621166	
65757.630827	1.621164	
65757.632827	1.621133	
65757.634828	1.621145	
65757.636828	1.621227	
65757.638828	1.621214	
65757.640829	1.621184	
65757.642828	1.621264	
65757.646827	1.621254	
65757.648828	1.621189	
65757.650827	1.621131	
65757.654827	1.621144	
65757.656828	1.621226	
65757.658830	1.621275	
65757.660833	1.621209	
65757.662829	1.621219	
65757.664830	1.621273	
65757.668827	1.621209	
65757.672828	1.621206	
65757.674830	1.621253	
65757.676829	1.621193	
65757.678830	1.621245	
65757.680829	1.621238	
65757.682830	1.621235	
65757.684829	1.621215	
65757.688827	1.621222	
65757.690830	1.621191	
65757.694829	1.621140	
65757.696829	1.621239	
65757.698830	1.621222	
65757.712771	1.620914	
65757.714773	1.620937	
65757.718773	1.620919	
65757.720774	1.620881	
65757.722773	1.620937	
65757.724773	1.620882	
65757.726773	1.620916	
65757.730771	1.620978	
65757.732774	1.620898	
65757.734773	1.620962	
65757.738772	1.620859	
65757.740775	1.620879	
65757.742780	1.620898	
65757.744778	1.620705	
65757.746777	1.620199	
65757.750775	1.601917	
65757.752777	1.480798	
65757.754777	1.421217	
65757.758776	1.372139	
65757.760777	1.271480	
65757.762777	1.232059	
65757.764776	1.179943	
65757.766777	1.138423	
65757.770774	1.090441	
65757.772776	0.993007	
65757.774778	0.938719	
65757.778777	0.889069	
65757.780776	0.803075	
65757.782777	0.763030	
