time (s)	det(V)
67287.670729	0.319153	
67287.672731	0.303821	
67287.674730	0.297198	
67287.676729	0.290409	
67287.680727	0.272980	
67287.684727	0.257917	
67287.686730	0.254833	
67287.688731	0.241848	
67287.690733	0.235018	
67287.692737	0.226808	
67287.694736	0.217666	
67287.696737	0.223351	
67287.698737	0.209403	
67287.702740	0.197964	
67287.706741	0.188453	
67287.708742	0.185829	
67287.710741	0.177407	
67287.712742	0.171302	
67287.714742	0.174310	
67287.716742	0.165832	
67287.718740	0.162271	
67287.722746	0.161011	
67287.726747	0.150924	
67287.728747	0.144566	
67287.730748	0.150758	
67287.732748	0.141794	
67287.734748	0.138267	
67287.736747	0.138420	
67287.738747	0.118996	
67287.742752	0.118818	
67287.746751	0.109130	
67287.748751	0.118499	
67287.750752	0.110437	
67287.752752	0.109882	
67287.754751	0.103974	
67287.756752	0.097626	
67287.758751	0.089116	
67287.762752	0.082681	
67287.764752	0.081284	
67287.766751	0.075457	
67287.768751	0.079382	
67287.770752	0.077667	
67287.772753	0.067760	
67287.774757	0.067026	
67287.776758	0.064468	
67287.780756	0.055614	
67287.782757	0.047654	
67287.784758	0.045676	
67287.788758	0.045148	
67287.790757	0.040280	
67287.792758	0.039195	
67287.794757	0.030988	
67287.796758	0.036430	
67287.800756	0.029537	
67287.802756	0.019247	
67287.804758	0.011409	
67287.808757	0.006251	
67287.810758	0.004734	
67287.812758	0.002329	
67287.814757	0.004085	
67287.816757	-0.002481	
67287.820757	-0.005953	
67287.822758	-0.020833	
67287.824758	-0.019882	
67287.828757	-0.022778	
67287.830759	-0.018303	
67287.832758	-0.025704	
67287.834758	-0.029556	
67287.836758	-0.025798	
67287.838757	-0.037920	
67287.840757	-0.044582	
67287.844757	-0.047148	
67287.846758	-0.045074	
67287.848757	-0.048900	
67287.850759	-0.048687	
67287.852758	-0.046190	
67287.854758	-0.053923	
67287.856758	-0.061054	
67287.858758	-0.056404	
67287.862762	-0.066967	
67287.864764	-0.067982	
67287.866763	-0.077465	
67287.870763	-0.078350	
67287.872764	-0.083338	
67287.874764	-0.079616	
67287.876763	-0.084864	
67287.878764	-0.089884	
67287.882760	-0.087492	
67287.884763	-0.104110	
67287.886762	-0.102318	
67287.890762	-0.115466	
67287.892762	-0.109633	
67287.894763	-0.119099	
67287.896764	-0.115494	
67287.898762	-0.119512	
67287.900763	-0.129059	
67287.904762	-0.135558	
67287.908760	-0.149952	
67287.910763	-0.153777	
67287.912762	-0.155620	
67287.914762	-0.155561	
67287.916763	-0.165813	
67287.918763	-0.168237	
67287.920763	-0.174230	
67287.922761	-0.192033	
67287.926762	-0.195431	
67287.930762	-0.210933	
67287.932763	-0.212896	
67287.934762	-0.220077	
67287.936763	-0.224635	
67287.938763	-0.240387	
67287.940762	-0.242543	
67287.942763	-0.258004	
67287.946765	-0.269240	
67287.950764	-0.276777	
67287.952765	-0.282224	
67287.954768	-0.296538	
67287.956772	-0.305516	
67287.958771	-0.311265	
67287.960770	-0.322564	
67287.962770	-0.335447	
67287.966771	-0.340334	
67287.968771	-0.357892	
67287.970770	-0.365777	
67287.972772	-0.375884	
67287.974771	-0.378531	
67287.976771	-0.389314	
67287.978772	-0.401391	
67287.980771	-0.404450	
67287.984768	-0.416079	
67287.986771	-0.439722	
67287.988771	-0.457197	
67287.992770	-0.464839	
67287.994772	-0.483731	
67287.996772	-0.485151	
67287.998771	-0.501372	
67288.000770	-0.514542	
67288.004768	-0.521668	
67288.006771	-0.559452	
67288.008771	-0.568473	
67288.012770	-0.588409	
67288.014774	-0.599512	
67288.016771	-0.617727	
67288.018770	-0.632043	
67288.020771	-0.645956	
67288.022772	-0.670098	
67288.024771	-0.688672	
67288.028784	-0.703978	
67288.032784	-0.734662	
67288.034785	-0.769280	
67288.036785	-0.783754	
67288.038785	-0.814355	
67288.040785	-0.831685	
67288.042784	-0.849619	
67288.044784	-0.882546	
67288.048785	-0.895151	
67288.050784	-0.944377	
67288.052786	-0.962385	
67288.054786	-0.986672	
67288.056784	-1.012602	
67288.058785	-1.034530	
67288.060784	-1.063986	
67288.062785	-1.086557	
67288.066782	-1.107714	
67288.068785	-1.169581	
67288.070784	-1.194983	
67288.074786	-1.227797	
67288.076785	-1.270240	
67288.078785	-1.303108	
67288.080785	-1.329375	
67288.082786	-1.360082	
67288.086782	-1.390589	
67288.088784	-1.465517	
67288.090785	-1.493120	
67288.094784	-1.523961	
67288.096784	-1.574529	
67288.098785	-1.608443	
67288.100784	-1.630673	
67288.102784	-1.632199	
67288.104784	-1.632276	
67288.106784	-1.632298	
67288.108791	-1.632337	
67288.112784	-1.632398	
67288.114785	-1.632425	
67288.116784	-1.632373	
67288.118783	-1.632483	
67288.120784	-1.632554	
67288.122784	-1.632604	
67288.124785	-1.632644	
67288.128783	-1.632729	
67288.130785	-1.632852	
67288.132784	-1.632907	
67288.136784	-1.632833	
67288.138785	-1.632873	
67288.140784	-1.632973	
67288.142786	-1.632964	
67288.144783	-1.633029	
67288.148783	-1.633073	
67288.150785	-1.633112	
67288.152785	-1.633151	
67288.156789	-1.633157	
67288.158789	-1.633250	
67288.160788	-1.633245	
67288.162790	-1.633283	
67288.164789	-1.633310	
67288.168788	-1.633329	
67288.170789	-1.633340	
67288.172788	-1.633374	
67288.176788	-1.633363	
67288.178787	-1.633391	
67288.180789	-1.633422	
67288.182790	-1.633468	
67288.184788	-1.633529	
67288.188786	-1.633511	
67288.190790	-1.633527	
67288.192788	-1.633579	
67288.196788	-1.633548	
67288.198788	-1.633510	
67288.200788	-1.633561	
67288.202789	-1.633605	
67288.204788	-1.633561	
67288.206788	-1.633559	
67288.208790	-1.633562	
67288.210789	-1.633603	
67288.214794	-1.633547	
67288.216795	-1.633510	
67288.218795	-1.633456	
67288.220794	-1.633522	
67288.222795	-1.633478	
67288.224794	-1.633428	
67288.226797	-1.633460	
67288.230793	-1.633451	
67288.232794	-1.633366	
67288.234795	-1.633311	
67288.238795	-1.633260	
67288.240795	-1.633192	
67288.242795	-1.633170	
67288.244796	-1.633153	
67288.246794	-1.633104	
67288.250793	-1.633065	
67288.252795	-1.632992	
67288.254797	-1.633020	
67288.258794	-1.632990	
67288.260795	-1.632862	
67288.262796	-1.632821	
67288.264794	-1.632744	
67288.266795	-1.632684	
67288.270793	-1.632599	
67288.272795	-1.632512	
67288.274794	-1.632457	
67288.278796	-1.632392	
67288.280794	-1.632273	
67288.282795	-1.632208	
67288.284795	-1.627911	
67288.286795	-1.585281	
67288.290793	-1.545585	
67288.292794	-1.449989	
67288.294795	-1.406978	
67288.298795	-1.350127	
67288.300795	-1.253811	
67288.302795	-1.206169	
67288.304795	-1.169444	
67288.306798	-1.121727	
67288.308796	-1.069455	
67288.310796	-1.034006	
67288.312798	-0.980323	
67288.316804	-0.930426	
67288.318804	-0.831991	
67288.320805	-0.776074	
67288.322804	-0.730521	
67288.324805	-0.672856	
67288.326805	-0.623589	
67288.328805	-0.576268	
67288.332804	-0.516978	
67288.334804	-0.423384	
67288.336805	-0.369788	
67288.340804	-0.325573	
67288.342804	-0.207426	
67288.344807	-0.160052	
67288.346805	-0.099347	
67288.348805	-0.046777	
67288.352803	0.004252	
67288.354804	0.097685	
67288.356810	0.151468	
67288.360810	0.207929	
67288.362811	0.318716	
67288.364812	0.374625	
67288.366813	0.418484	
67288.368813	0.472583	
67288.372809	0.523203	
67288.374812	0.618607	
67288.376811	0.667653	
67288.380811	0.719524	
67288.382813	0.834049	
67288.384812	0.884811	
67288.386812	0.937353	
67288.388812	0.980107	
67288.390810	1.033420	
67288.392812	1.076743	
67288.396812	1.122500	
67288.398812	1.219798	
67288.400811	1.262194	
67288.402812	1.321524	
67288.404816	1.357630	
67288.406815	1.402148	
67288.408815	1.450777	
67288.410816	1.496399	
67288.414814	1.548112	
67288.416816	1.622000	
67288.418816	1.627322	
67288.422815	1.627652	
67288.424816	1.627803	
67288.426816	1.627815	
67288.428816	1.627803	
67288.430817	1.627831	
67288.432815	1.627875	
67288.434816	1.627886	
67288.438817	1.627903	
67288.440818	1.627940	
67288.442822	1.627928	
67288.444822	1.627948	
67288.446824	1.627842	
67288.448825	1.627829	
67288.450824	1.627819	
67288.452823	1.627863	
67288.456822	1.627844	
67288.458824	1.627867	
67288.460823	1.627886	
67288.464823	1.627925	
67288.466824	1.627863	
67288.468824	1.627884	
67288.470823	1.627923	
67288.472824	1.627877	
67288.476822	1.627834	
67288.478824	1.627946	
67288.480824	1.627956	
67288.484824	1.627934	
67288.486823	1.627852	
67288.488824	1.627842	
67288.490824	1.627795	
67288.492824	1.627865	
67288.494823	1.627860	
67288.498820	1.627789	
67288.500824	1.627892	
67288.504823	1.627885	
67288.506824	1.627867	
67288.508824	1.627822	
67288.510824	1.627846	
67288.512824	1.627857	
67288.514824	1.627864	
67288.518822	1.627832	
67288.522822	1.627913	
67288.524824	1.627897	
67288.526826	1.627848	
67288.528828	1.627860	
67288.530827	1.627865	
67288.532833	1.627777	
67288.534833	1.627891	
67288.536832	1.627873	
67288.540832	1.627910	
67288.542831	1.627881	
67288.544830	1.627919	
67288.546834	1.627929	
67288.548834	1.627890	
67288.550833	1.627811	
67288.552833	1.627776	
67288.554834	1.627855	
67288.558832	1.627833	
67288.560834	1.627825	
67288.562834	1.627905	
67288.566833	1.627926	
67288.568835	1.627796	
67288.570834	1.627826	
67288.572834	1.627793	
67288.574834	1.627840	
67288.578832	1.627861	
67288.580834	1.627844	
67288.582834	1.627926	
67288.586833	1.627901	
67288.588835	1.627846	
67288.590834	1.627743	
67288.592833	1.627628	
67288.594834	1.627351	
67288.598832	1.626820	
67288.600833	1.585365	
67288.602833	1.563097	
67288.606833	1.522968	
67288.608834	1.470008	
67288.610834	1.435043	
67288.612833	1.409678	
67288.614834	1.384759	
67288.616837	1.353033	
67288.618839	1.324753	
67288.622846	1.297342	
67288.624848	1.246703	
67288.626846	1.221980	
67288.628848	1.202536	
67288.630848	1.182693	
67288.632847	1.154202	
67288.634848	1.128959	
67288.636847	1.109210	
67288.640846	1.075422	
67288.642848	1.025746	
67288.644847	0.997465	
67288.648847	0.983494	
67288.650848	0.943130	
67288.652848	0.925855	
67288.654848	0.893436	
67288.656847	0.875949	
67288.660846	0.856962	
67288.662847	0.810019	
67288.664848	0.791869	
67288.668847	0.767087	
67288.670847	0.741866	
67288.672847	0.719035	
67288.674848	0.702891	
67288.676848	0.684654	
67288.678847	0.667277	
67288.682846	0.650661	
67288.684847	0.616426	
67288.686847	0.605205	
67288.688847	0.582015	
67288.690847	0.577485	
67288.692848	0.564367	
67288.694848	0.563866	
67288.712791	0.462768	
67288.714790	0.452629	
67288.718790	0.432833	
67288.720792	0.428822	
67288.722791	0.413140	
67288.724790	0.405120	
67288.726792	0.393788	
67288.730790	0.382025	
67288.732792	0.357002	
67288.734791	0.351685	
67288.738791	0.345665	
67288.740791	0.326534	
67288.742791	0.320795	
67288.744792	0.308130	
67288.746791	0.306510	
67288.750790	0.295616	
67288.752791	0.278528	
67288.754791	0.259816	
67288.758790	0.255040	
67288.760791	0.242781	
67288.762791	0.241458	
67288.764791	0.235738	
67288.766791	0.225679	
67288.768792	0.222562	
67288.772789	0.207456	
67288.776789	0.196042	
67288.778792	0.183154	
67288.782792	0.176422	
67288.784793	0.171657	
67288.786793	0.177234	
67288.788792	0.163565	
67288.792793	0.157470	
67288.794794	0.140087	
67288.796794	0.145046	
67288.798794	0.134950	
67288.800794	0.134051	
67288.802794	0.137115	
67288.804794	0.125329	
67288.806793	0.119914	
67288.808793	0.118402	
67288.812794	0.111644	
67288.814796	0.100758	
67288.816795	0.092764	
67288.820794	0.093876	
67288.822794	0.085829	
67288.824796	0.085797	
67288.826794	0.076942	
67288.828796	0.073586	
67288.830795	0.075372	
67288.832795	0.059330	
67288.834794	0.057034	
67288.838796	0.053747	
67288.840794	0.046360	
67288.842796	0.045829	
67288.844795	0.038138	
67288.846795	0.041813	
67288.848795	0.034956	
67288.850795	0.029939	
67288.854792	0.027905	
67288.856795	0.010388	
67288.858796	0.007052	
67288.860796	-0.003745	
67288.862796	0.008813	
67288.864795	0.004435	
67288.866796	-0.003148	
67288.868800	-0.003131	
67288.870800	-0.007526	
67288.874798	-0.019383	
67288.876800	-0.033457	
67288.878800	-0.038219	
67288.882800	-0.036411	
67288.884799	-0.037739	
67288.886798	-0.042457	
67288.888799	-0.056806	
67288.890798	-0.055095	
67288.892798	-0.062238	
67288.894800	-0.077565	
67288.896800	-0.072891	
67288.898800	-0.082151	
67288.902800	-0.085005	
67288.904798	-0.093012	
67288.906798	-0.093031	
67288.908799	-0.095614	
67288.910800	-0.109403	
67288.912800	-0.104766	
67288.914800	-0.107232	
67288.918796	-0.123326	
67288.920800	-0.131721	
67288.922800	-0.139020	
67288.924800	-0.140387	
67288.926799	-0.141785	
67288.928800	-0.146009	
67288.930800	-0.147688	
67288.932799	-0.160916	
67288.934800	-0.161071	
67288.936798	-0.163302	
67288.938800	-0.183465	
67288.940800	-0.185183	
67288.942800	-0.190972	
67288.946800	-0.199402	
67288.948798	-0.200131	
67288.950798	-0.204557	
67288.952798	-0.205399	
67288.954801	-0.222182	
67288.956805	-0.225576	
67288.958807	-0.228848	
67288.960806	-0.250798	
67288.964806	-0.248007	
67288.966806	-0.264358	
67288.968806	-0.264262	
67288.970806	-0.271683	
67288.972806	-0.280160	
67288.974806	-0.284389	
67288.976806	-0.296112	
67288.978806	-0.305488	
67288.982805	-0.305432	
67288.984807	-0.332088	
67288.986806	-0.338659	
67288.990807	-0.355092	
67288.992807	-0.365138	
67288.994806	-0.377729	
67288.996807	-0.379916	
67288.998805	-0.393174	
67289.002804	-0.402895	
67289.004806	-0.430993	
67289.006807	-0.440891	
67289.010807	-0.449067	
67289.012807	-0.465367	
67289.014806	-0.477025	
67289.016806	-0.495247	
67289.018806	-0.500362	
67289.020807	-0.519342	
67289.024804	-0.539871	
67289.028805	-0.565979	
67289.030807	-0.586441	
67289.032806	-0.601195	
67289.034808	-0.614902	
67289.036805	-0.628864	
67289.038807	-0.651490	
67289.040807	-0.663326	
67289.042807	-0.682030	
67289.046806	-0.705380	
67289.050806	-0.735789	
67289.052808	-0.762534	
67289.054807	-0.785650	
67289.056810	-0.806172	
67289.058810	-0.821815	
67289.060810	-0.844794	
67289.062809	-0.864419	
67289.066811	-0.886682	
67289.068810	-0.922285	
67289.070810	-0.949667	
67289.072821	-0.968285	
67289.074820	-0.981573	
67289.076821	-1.008932	
67289.078821	-1.031085	
67289.080821	-1.045030	
67289.084818	-1.075195	
67289.088819	-1.123249	
67289.090821	-1.169259	
67289.092821	-1.192222	
67289.094820	-1.219872	
67289.096820	-1.235282	
67289.098821	-1.263961	
67289.100821	-1.287267	
67289.104818	-1.315319	
67289.106821	-1.377797	
67289.108820	-1.403512	
67289.112820	-1.436992	
67289.114821	-1.480968	
67289.116821	-1.513493	
67289.118821	-1.536799	
67289.120820	-1.568016	
67289.124818	-1.601840	
67289.126820	-1.632285	
67289.128819	-1.632394	
67289.132820	-1.632422	
67289.134821	-1.632434	
67289.136820	-1.632494	
67289.138820	-1.632516	
67289.140821	-1.632627	
67289.144818	-1.632585	
67289.146821	-1.632699	
67289.148821	-1.632739	
67289.152820	-1.632805	
67289.154821	-1.632880	
67289.156824	-1.632892	
67289.158823	-1.632940	
67289.160823	-1.632991	
67289.164821	-1.632971	
67289.166823	-1.633103	
67289.168822	-1.633124	
67289.172821	-1.633173	
67289.174823	-1.633197	
67289.176823	-1.633254	
67289.178823	-1.633206	
67289.180823	-1.633321	
67289.184820	-1.633346	
67289.186823	-1.633397	
67289.188822	-1.633406	
67289.192822	-1.633458	
67289.194823	-1.633392	
67289.196821	-1.633476	
67289.198823	-1.633455	
67289.200824	-1.633464	
67289.204820	-1.633505	
67289.206823	-1.633568	
67289.208822	-1.633569	
67289.212822	-1.633599	
67289.214822	-1.633542	
67289.216823	-1.633502	
67289.218822	-1.633501	
67289.220823	-1.633451	
67289.222822	-1.633527	
67289.224822	-1.633543	
67289.226822	-1.633531	
67289.230822	-1.633567	
67289.232822	-1.633517	
67289.234824	-1.633504	
67289.236823	-1.633504	
67289.238822	-1.633415	
67289.240821	-1.633439	
67289.242822	-1.633436	
67289.246820	-1.633338	
67289.248823	-1.633311	
67289.250822	-1.633333	
67289.254822	-1.633314	
67289.256823	-1.633196	
67289.258822	-1.633200	
67289.260826	-1.633144	
67289.262823	-1.633078	
67289.266820	-1.633051	
67289.268822	-1.633052	
67289.270822	-1.633009	
67289.274821	-1.632979	
67289.276823	-1.632837	
67289.278823	-1.632821	
67289.280822	-1.632752	
67289.282823	-1.632776	
67289.284822	-1.632680	
67289.286823	-1.632642	
67289.290822	-1.632607	
67289.294822	-1.632481	
67289.296823	-1.632324	
67289.298821	-1.632295	
67289.300823	-1.618144	
67289.302823	-1.565503	
67289.304821	-1.530984	
67289.308821	-1.490829	
67289.312820	-1.398604	
67289.314822	-1.290093	
67289.316824	-1.246344	
67289.318822	-1.195173	
67289.320822	-1.153612	
67289.322823	-1.108474	
67289.324823	-1.052673	
67289.328820	-1.011605	
67289.332820	-0.908461	
67289.334822	-0.802593	
67289.336823	-0.747459	
67289.338822	-0.704130	
67289.340823	-0.648224	
67289.342821	-0.598897	
67289.344823	-0.546931	
67289.346822	-0.496157	
67289.350822	-0.450804	
67289.354822	-0.343729	
67289.356822	-0.243094	
67289.358823	-0.186351	
67289.360822	-0.141868	
67289.362823	-0.083024	
67289.364823	-0.032665	
67289.366822	0.011484	
67289.370822	0.071163	
67289.374822	0.162696	
67289.376822	0.270669	
67289.378827	0.324970	
67289.380826	0.378350	
67289.382827	0.420698	
67289.384824	0.472487	
67289.388823	0.518604	
67289.392823	0.617801	
67289.394825	0.716292	
67289.396825	0.780519	
67289.398825	0.824236	
67289.400826	0.870722	
67289.402826	0.928530	
67289.404825	0.971671	
67289.408824	1.013774	
67289.410824	1.106218	
67289.414826	1.161598	
67289.416826	1.251336	
67289.418825	1.303078	
67289.420825	1.339177	
67289.422826	1.380996	
67289.424826	1.433720	
67289.428824	1.469722	
67289.432823	1.571669	
67289.434825	1.626672	
67289.436826	1.627384	
67289.438826	1.627483	
67289.440826	1.627551	
67289.442825	1.627606	
67289.444828	1.627516	
67289.446825	1.627554	
67289.448826	1.627601	
67289.452824	1.627537	
67289.454826	1.627528	
67289.456825	1.627542	
67289.458826	1.627579	
67289.460825	1.627539	
67289.462825	1.627533	
67289.464826	1.627567	
67289.468823	1.627612	
67289.470825	1.627579	
67289.472826	1.627564	
67289.476824	1.627521	
67289.478826	1.627592	
67289.480826	1.627603	
67289.482824	1.627535	
67289.484825	1.627582	
67289.486826	1.627579	
67289.488826	1.627624	
67289.492830	1.627575	
67289.494832	1.627595	
67289.496831	1.627560	
67289.498834	1.627513	
67289.500836	1.627543	
67289.502835	1.627633	
67289.504836	1.627566	
67289.506836	1.627517	
67289.510833	1.627577	
67289.512834	1.627569	
67289.514835	1.627532	
67289.518835	1.627533	
67289.520836	1.627547	
67289.522836	1.627543	
67289.524834	1.627537	
67289.526836	1.627547	
67289.530834	1.627558	
67289.532837	1.627527	
67289.534836	1.627467	
67289.538836	1.627533	
67289.540838	1.627547	
67289.542837	1.627581	
67289.544837	1.627572	
67289.546836	1.627562	
67289.550835	1.627620	
67289.552838	1.627609	
67289.554838	1.627533	
67289.558837	1.627508	
67289.560838	1.627561	
67289.562836	1.627576	
67289.564837	1.627578	
67289.566837	1.627547	
67289.570835	1.627608	
67289.572838	1.627574	
67289.574836	1.627591	
67289.578837	1.627538	
67289.580837	1.627593	
67289.582837	1.627558	
67289.584837	1.627591	
67289.586838	1.627518	
67289.590834	1.627622	
67289.592837	1.627595	
67289.594838	1.627508	
67289.598836	1.627491	
67289.600837	1.627481	
67289.602837	1.627520	
67289.604838	1.627501	
67289.606837	1.627416	
67289.608838	1.627218	
67289.612836	1.626470	
67289.614840	1.601091	
67289.616838	1.567331	
67289.618836	1.542826	
67289.620839	1.506097	
67289.622838	1.473731	
67289.624837	1.445484	
67289.626838	1.409116	
67289.628837	1.386476	
67289.632835	1.359459	
67289.634837	1.298854	
67289.636838	1.270766	
67289.640837	1.240132	
67289.642838	1.199659	
67289.644838	1.171698	
67289.646836	1.153502	
67289.648840	1.124038	
67289.650837	1.099630	
67289.652838	1.072764	
67289.654836	1.041662	
67289.658842	1.021133	
67289.660843	0.972059	
67289.662843	0.965462	
67289.664844	0.940529	
67289.666843	0.915135	
67289.668844	0.900360	
67289.670844	0.872601	
67289.674841	0.851228	
67289.676842	0.803828	
67289.678844	0.789851	
67289.680844	0.775436	
67289.682843	0.756992	
67289.684844	0.743781	
67289.686844	0.725513	
67289.688843	0.700708	
67289.690842	0.690228	
67289.694841	0.669698	
67289.696844	0.638042	
67289.698847	0.618420	
67289.702846	0.604203	
67289.704847	0.576607	
67289.706847	0.566512	
67289.708847	0.551871	
67289.726770	0.450725	
67289.728773	0.442226	
67289.732772	0.431572	
67289.734773	0.421964	
67289.736773	0.414385	
67289.738773	0.397264	
67289.740772	0.389590	
67289.744770	0.374143	
67289.746773	0.357415	
67289.748772	0.344978	
67289.752772	0.334767	
67289.754772	0.313203	
67289.756772	0.308312	
67289.758772	0.302587	
67289.760773	0.291146	
67289.764770	0.290535	
67289.766772	0.259523	
67289.768773	0.260947	
67289.772772	0.246947	
67289.774772	0.242608	
67289.776772	0.227033	
67289.778774	0.222541	
67289.780776	0.223706	
67289.782778	0.215415	
67289.786774	0.207113	
67289.790775	0.184431	
67289.792776	0.182599	
67289.794777	0.181552	
67289.796776	0.184780	
67289.798777	0.171362	
67289.800776	0.171878	
67289.802777	0.174342	
67289.804776	0.155263	
67289.808777	0.158349	
67289.812776	0.141364	
67289.814777	0.149075	
67289.816776	0.143975	
67289.818776	0.147164	
67289.820776	0.133744	
67289.822777	0.130968	
67289.826774	0.124002	
67289.830774	0.118059	
67289.832776	0.113029	
67289.834777	0.117282	
67289.836777	0.109998	
67289.838777	0.100393	
67289.840776	0.104828	
67289.842776	0.101571	
67289.844777	0.088628	
67289.848776	0.091284	
67289.852777	0.081324	
67289.854777	0.078731	
67289.856776	0.075849	
67289.858776	0.070239	
67289.860776	0.064107	
67289.862777	0.071009	
67289.864777	0.057826	
67289.868780	0.050380	
67289.872780	0.041497	
67289.874781	0.045020	
67289.876780	0.038357	
67289.878781	0.040523	
67289.880781	0.038326	
67289.882780	0.030040	
67289.886779	0.024931	
67289.888780	0.010658	
67289.892780	0.011600	
67289.894781	0.009913	
67289.896780	0.014613	
67289.898780	0.005700	
67289.900780	0.004222	
67289.902781	0.002769	
67289.906778	-0.015070	
67289.910778	-0.015510	
67289.912781	-0.011576	
67289.914781	-0.014455	
67289.916782	-0.018537	
67289.918781	-0.017227	
67289.920780	-0.029567	
67289.922781	-0.027289	
67289.924780	-0.032084	
67289.928780	-0.042213	
67289.930780	-0.039550	
67289.932781	-0.046471	
67289.934779	-0.039454	
67289.936780	-0.042976	
67289.938780	-0.050509	
67289.940780	-0.050204	
67289.942781	-0.052250	
67289.946778	-0.056939	
67289.948781	-0.065087	
67289.950787	-0.065867	
67289.954788	-0.066279	
67289.956788	-0.067209	
67289.958788	-0.072209	
67289.960788	-0.081342	
67289.962788	-0.071927	
67289.966786	-0.079360	
67289.968788	-0.085442	
67289.970788	-0.098995	
67289.974787	-0.101431	
67289.976788	-0.102488	
67289.978788	-0.099865	
67289.980787	-0.104142	
67289.982788	-0.108723	
67289.986785	-0.107725	
67289.988788	-0.131297	
67289.990787	-0.129832	
67289.994788	-0.137767	
67289.996788	-0.131937	
67289.998788	-0.142609	
67290.000787	-0.148759	
67290.002787	-0.147981	
67290.004787	-0.164317	
67290.008786	-0.171322	
67290.012786	-0.186871	
67290.014787	-0.187221	
67290.016787	-0.193193	
67290.018787	-0.192527	
67290.020788	-0.210874	
67290.022787	-0.213842	
67290.024788	-0.218280	
67290.026788	-0.235752	
67290.030790	-0.237424	
67290.032790	-0.254414	
67290.034789	-0.254687	
67290.036790	-0.263026	
67290.038791	-0.274133	
67290.040794	-0.275253	
67290.042792	-0.288303	
67290.044790	-0.296177	
67290.048788	-0.295998	
67290.050790	-0.322380	
67290.052791	-0.331833	
67290.056789	-0.344634	
67290.058791	-0.351286	
67290.060788	-0.366568	
67290.062789	-0.367263	
67290.064789	-0.377952	
67290.068788	-0.389794	
67290.070789	-0.415626	
67290.072790	-0.422054	
67290.076788	-0.428419	
67290.078791	-0.442415	
67290.080789	-0.449370	
67290.082789	-0.470023	
67290.084789	-0.472784	
67290.088787	-0.488610	
67290.090790	-0.516340	
67290.092790	-0.531368	
67290.096788	-0.545458	
67290.098791	-0.560264	
67290.100789	-0.575031	
67290.102789	-0.589433	
67290.104790	-0.608495	
67290.106789	-0.617073	
67290.110788	-0.640648	
67290.114789	-0.667646	
67290.116791	-0.702256	
67290.118789	-0.710894	
67290.120792	-0.737124	
67290.122789	-0.755569	
67290.124790	-0.770286	
67290.126789	-0.796097	
67290.128789	-0.816432	
67290.132790	-0.837198	
67290.134790	-0.877614	
67290.136789	-0.901985	
67290.138791	-0.925771	
67290.140799	-0.943407	
67290.142797	-0.967735	
67290.144796	-0.994528	
67290.146798	-1.011211	
67290.150796	-1.042477	
67290.152799	-1.093720	
67290.154798	-1.128253	
67290.158797	-1.151293	
67290.160798	-1.201622	
67290.162797	-1.222698	
67290.164797	-1.250213	
67290.166798	-1.276363	
67290.168798	-1.277404	
67290.170797	-1.348098	
67290.172798	-1.377306	
67290.176807	-1.401262	
67290.178807	-1.459943	
67290.180808	-1.486071	
67290.182807	-1.520984	
67290.184806	-1.545773	
67290.186808	-1.583665	
67290.188807	-1.615402	
67290.190806	-1.631450	
67290.192807	-1.632622	
67290.196808	-1.632693	
67290.198808	-1.632756	
67290.200808	-1.632695	
67290.202808	-1.632766	
67290.204807	-1.632862	
67290.206807	-1.632875	
67290.208808	-1.632935	
67290.212805	-1.632962	
67290.214808	-1.633001	
67290.216807	-1.633026	
67290.220807	-1.633020	
67290.222808	-1.633165	
67290.224807	-1.633141	
67290.226808	-1.633190	
67290.228808	-1.633237	
67290.230808	-1.633248	
67290.232807	-1.633246	
67290.234812	-1.633290	
67290.238815	-1.633331	
67290.240815	-1.633400	
67290.242816	-1.633362	
67290.244818	-1.633505	
67290.246820	-1.633476	
67290.248826	-1.633504	
67290.250823	-1.633588	
67290.254821	-1.633613	
67290.256823	-1.633671	
67290.258824	-1.633746	
67290.262823	-1.633771	
67290.264823	-1.633749	
67290.266822	-1.633754	
67290.268826	-1.633760	
67290.270823	-1.633732	
67290.274822	-1.633810	
67290.276823	-1.633842	
67290.278824	-1.633845	
67290.282823	-1.633863	
67290.284824	-1.633870	
67290.286824	-1.633901	
67290.288824	-1.633857	
67290.290823	-1.633849	
67290.294823	-1.633898	
67290.296824	-1.633854	
67290.298823	-1.633851	
67290.302823	-1.633816	
67290.304823	-1.633803	
67290.306823	-1.633835	
67290.308825	-1.633823	
67290.310824	-1.633775	
67290.314822	-1.633787	
67290.316824	-1.633760	
67290.318824	-1.633755	
67290.322824	-1.633698	
67290.324824	-1.633634	
67290.326824	-1.633604	
67290.328823	-1.633580	
67290.330824	-1.633511	
67290.334823	-1.633472	
67290.336824	-1.633377	
67290.338822	-1.633346	
67290.342825	-1.633262	
67290.344824	-1.633222	
67290.346824	-1.633144	
67290.348824	-1.633132	
67290.350823	-1.633124	
67290.354822	-1.633034	
67290.356824	-1.633017	
67290.358824	-1.632923	
67290.362823	-1.632887	
67290.364822	-1.632782	
67290.366824	-1.632697	
67290.368824	-1.632584	
67290.370823	-1.632517	
67290.372823	-1.632523	
67290.374824	-1.611336	
67290.376823	-1.572466	
67290.380822	-1.517826	
67290.382823	-1.428024	
67290.384824	-1.372192	
67290.386823	-1.332981	
