time (s)	det(V)
67547.361881	0.032364	
67547.363884	0.024622	
67547.365884	0.030953	
67547.369883	0.025246	
67547.371884	0.037765	
67547.373884	0.033695	
67547.375885	0.037173	
67547.377884	0.040982	
67547.381882	0.037882	
67547.383884	0.035745	
67547.385884	0.032066	
67547.389882	0.037131	
67547.391884	0.041344	
67547.393882	0.047364	
67547.395886	0.042631	
67547.397884	0.046281	
67547.399883	0.048924	
67547.401884	0.035950	
67547.403885	0.041146	
67547.407894	0.041642	
67547.409895	0.047189	
67547.411896	0.050677	
67547.413896	0.051912	
67547.415895	0.055919	
67547.417896	0.050784	
67547.419895	0.052420	
67547.423893	0.055389	
67547.427893	0.051428	
67547.429896	0.053245	
67547.431897	0.061245	
67547.433896	0.061620	
67547.435897	0.057131	
67547.437895	0.061417	
67547.439896	0.060318	
67547.441895	0.053965	
67547.445895	0.059307	
67547.449895	0.057006	
67547.451896	0.060711	
67547.455894	0.063168	
67547.457896	0.060981	
67547.459894	0.067486	
67547.463893	0.059456	
67547.467895	0.062385	
67547.469897	0.059704	
67547.471895	0.064191	
67547.473896	0.057991	
67547.475896	0.062197	
67547.477895	0.064134	
67547.479896	0.059553	
67547.481895	0.059339	
67547.485895	0.055140	
67547.487895	0.052114	
67547.489896	0.048789	
67547.491896	0.052511	
67547.493897	0.059074	
67547.495898	0.053198	
67547.497898	0.051513	
67547.499897	0.052429	
67547.503895	0.043428	
67547.505898	0.034779	
67547.507898	0.029240	
67547.511896	0.032297	
67547.513898	0.028375	
67547.515896	0.029496	
67547.517898	0.015581	
67547.519898	0.013322	
67547.521898	0.010420	
67547.523896	-0.007347	
67547.527899	-0.007453	
67547.529896	-0.023804	
67547.531897	-0.023371	
67547.533901	-0.028318	
67547.535901	-0.038473	
67547.537905	-0.042229	
67547.539907	-0.055070	
67547.541906	-0.064994	
67547.545906	-0.070970	
67547.547907	-0.101072	
67547.549907	-0.109735	
67547.553907	-0.130443	
67547.555907	-0.149339	
67547.557907	-0.169142	
67547.559906	-0.181443	
67547.561908	-0.199739	
67547.565906	-0.221062	
67547.567909	-0.274255	
67547.569906	-0.295579	
67547.573907	-0.319349	
67547.575908	-0.365895	
67547.577906	-0.395214	
67547.579908	-0.428900	
67547.581908	-0.454984	
67547.585906	-0.494392	
67547.587907	-0.578982	
67547.589907	-0.622984	
67547.593907	-0.668385	
67547.595907	-0.758768	
67547.597908	-0.810032	
67547.599907	-0.866168	
67547.601909	-0.931946	
67547.605907	-0.992071	
67547.607908	-1.140239	
67547.609908	-1.208130	
67547.613907	-1.286446	
67547.615907	-1.452489	
67547.617907	-1.556305	
67547.619907	-1.634443	
67547.621907	-1.638857	
67547.623907	-1.639003	
67547.625907	-1.639194	
67547.627908	-1.639301	
67547.631908	-1.639480	
67547.633908	-1.639699	
67547.635915	-1.639888	
67547.637913	-1.640077	
67547.639913	-1.640195	
67547.643912	-1.640319	
67547.645914	-1.640311	
67547.649913	-1.640321	
67547.653913	-1.640352	
67547.655913	-1.640363	
67547.657914	-1.640333	
67547.659913	-1.640352	
67547.661914	-1.640351	
67547.663914	-1.640338	
67547.665912	-1.640390	
67547.669914	-1.640332	
67547.671914	-1.640324	
67547.673914	-1.640293	
67547.675916	-1.640270	
67547.677914	-1.640296	
67547.679914	-1.640318	
67547.681913	-1.640326	
67547.683913	-1.640319	
67547.687912	-1.640292	
67547.689913	-1.640342	
67547.691913	-1.640318	
67547.695912	-1.640286	
67547.697913	-1.640354	
67547.699914	-1.640321	
67547.701913	-1.640326	
67547.703914	-1.640359	
67547.707911	-1.640321	
67547.709913	-1.640324	
67547.711914	-1.640275	
67547.715914	-1.640309	
67547.717915	-1.640345	
67547.719913	-1.640348	
67547.721914	-1.640348	
67547.723913	-1.640303	
67547.727912	-1.640339	
67547.729914	-1.640302	
67547.731913	-1.640349	
67547.735912	-1.640312	
67547.737915	-1.640314	
67547.739913	-1.640323	
67547.741914	-1.640293	
67547.743915	-1.640280	
67547.745914	-1.640306	
67547.749911	-1.640329	
67547.751914	-1.640316	
67547.753914	-1.640327	
67547.757913	-1.640321	
67547.759914	-1.640299	
67547.761913	-1.640330	
67547.763914	-1.640271	
67547.765914	-1.640244	
67547.769912	-1.640135	
67547.771913	-1.639691	
67547.773914	-1.639533	
67547.777913	-1.639294	
67547.779913	-1.638815	
67547.781913	-1.529357	
67547.783913	-1.350788	
67547.785914	-1.177121	
67547.789911	-0.993737	
67547.791914	-0.658801	
67547.793913	-0.476602	
67547.797913	-0.309243	
67547.799914	0.056355	
67547.801913	0.221944	
67547.803915	0.398551	
67547.805916	0.569369	
67547.809914	0.734887	
67547.811916	1.073987	
67547.813917	1.237869	
67547.817916	1.405837	
67547.819917	1.621223	
67547.821916	1.621318	
67547.823916	1.621236	
67547.825916	1.621270	
67547.827916	1.621362	
67547.829918	1.621256	
67547.833916	1.621289	
67547.835917	1.621356	
67547.837917	1.621409	
67547.839917	1.621396	
67547.841917	1.621309	
67547.843916	1.621330	
67547.845917	1.621342	
67547.847917	1.621333	
67547.851914	1.621409	
67547.853916	1.621379	
67547.855916	1.621444	
67547.859916	1.621392	
67547.861917	1.621430	
67547.863917	1.621389	
67547.865917	1.621372	
67547.867917	1.621355	
67547.871915	1.621286	
67547.873916	1.621348	
67547.875916	1.621341	
67547.879916	1.621391	
67547.881916	1.621306	
67547.883917	1.621332	
67547.885916	1.621341	
67547.887917	1.621394	
67547.889917	1.621315	
67547.893914	1.621308	
67547.897914	1.621328	
67547.899916	1.621291	
67547.901916	1.621255	
67547.903917	1.621335	
67547.905918	1.621334	
67547.907916	1.621284	
67547.909916	1.621310	
67547.911916	1.621288	
67547.913918	1.621290	
67547.917922	1.621276	
67547.919922	1.621296	
67547.921922	1.621388	
67547.923922	1.621342	
67547.925923	1.621292	
67547.927923	1.621285	
67547.929923	1.621302	
67547.933920	1.621342	
67547.935922	1.621343	
67547.937922	1.621368	
67547.941922	1.621369	
67547.943923	1.621302	
67547.945922	1.621347	
67547.947924	1.621357	
67547.949922	1.621319	
67547.951923	1.621308	
67547.953922	1.621300	
67547.955922	1.621260	
67547.959924	1.621300	
67547.961924	1.621396	
67547.963924	1.621359	
67547.965925	1.621276	
67547.967924	1.621265	
67547.969924	1.621267	
67547.971924	1.621309	
67547.985841	1.504707	
67547.987842	1.414844	
67547.991842	1.347358	
67547.993843	1.215861	
67547.995844	1.148025	
67547.997846	1.081339	
67547.999845	1.035537	
67548.003843	0.959806	
67548.005846	0.851766	
67548.007845	0.799064	
67548.011844	0.764619	
67548.013846	0.671995	
67548.015846	0.637959	
67548.017844	0.584787	
67548.019845	0.545227	
67548.023843	0.505528	
67548.025846	0.434468	
67548.027845	0.405402	
67548.031845	0.376249	
67548.033846	0.338858	
67548.035845	0.311923	
67548.037846	0.292218	
67548.039845	0.268735	
67548.043843	0.250998	
67548.045845	0.213238	
67548.047846	0.199367	
67548.051844	0.184247	
67548.053845	0.157901	
67548.055844	0.141428	
67548.057844	0.122604	
67548.059845	0.118942	
67548.061845	0.104377	
67548.065843	0.088223	
67548.067846	0.065516	
67548.069845	0.060311	
67548.073846	0.055808	
67548.075845	0.049378	
67548.077846	0.042770	
67548.079846	0.031692	
67548.081851	0.031942	
67548.085848	0.021169	
67548.087848	0.006105	
67548.089850	-0.003903	
67548.093848	-0.007828	
67548.095849	-0.009475	
67548.097848	-0.008934	
67548.099850	-0.014189	
67548.101848	-0.021864	
67548.105847	-0.020935	
67548.107849	-0.033638	
67548.109850	-0.027669	
67548.113848	-0.031684	
67548.115850	-0.025962	
67548.117849	-0.037219	
67548.119852	-0.036738	
67548.121849	-0.035219	
67548.125847	-0.042500	
67548.127849	-0.044542	
67548.129850	-0.047861	
67548.133850	-0.044064	
67548.135850	-0.045696	
67548.137849	-0.039683	
67548.139850	-0.046242	
67548.141849	-0.045984	
67548.145848	-0.040977	
67548.147849	-0.049787	
67548.149850	-0.049672	
67548.153849	-0.057536	
67548.155849	-0.047117	
67548.159847	-0.042595	
67548.161850	-0.044755	
67548.165848	-0.047246	
67548.167852	-0.054259	
67548.169856	-0.053345	
67548.173857	-0.049338	
67548.175857	-0.039076	
67548.177857	-0.040841	
67548.179858	-0.046105	
67548.181856	-0.040539	
67548.183857	-0.043146	
67548.187856	-0.052443	
67548.191856	-0.050015	
67548.193856	-0.043095	
67548.195858	-0.041177	
67548.197857	-0.037720	
67548.199858	-0.035749	
67548.201857	-0.042922	
67548.203858	-0.039203	
67548.205858	-0.043997	
67548.209856	-0.047747	
67548.211857	-0.041610	
67548.213856	-0.042657	
67548.215856	-0.030932	
67548.217856	-0.036409	
67548.219858	-0.035340	
67548.221856	-0.032938	
67548.223858	-0.038369	
67548.227854	-0.029375	
67548.229857	-0.038239	
67548.231855	-0.032208	
67548.235856	-0.036779	
67548.239855	-0.028715	
67548.241856	-0.029502	
67548.243857	-0.021893	
67548.247855	-0.026153	
67548.249857	-0.028873	
67548.251856	-0.033550	
67548.255856	-0.031411	
67548.257856	-0.023091	
67548.259859	-0.017600	
67548.261859	-0.020536	
67548.263859	-0.017701	
67548.265859	-0.015464	
67548.269856	-0.029396	
67548.273857	-0.023206	
67548.275859	-0.015924	
67548.277860	-0.014031	
67548.279859	-0.015461	
67548.281858	-0.011379	
67548.283859	-0.014762	
67548.285858	-0.016787	
67548.289856	-0.017659	
67548.293856	-0.019715	
67548.295859	-0.013426	
67548.297858	-0.006911	
67548.299858	-0.005188	
67548.301859	-0.012826	
67548.303858	-0.007738	
67548.305857	-0.008125	
67548.307859	-0.013384	
67548.311869	-0.009181	
67548.315868	-0.011080	
67548.317869	-0.005504	
67548.319868	-0.004289	
67548.321869	-0.001839	
67548.323868	-0.005421	
67548.325868	0.003451	
67548.327867	-0.003036	
67548.331870	-0.006712	
67548.335870	-0.005420	
67548.337870	0.006008	
67548.339871	0.002460	
67548.341871	0.003870	
67548.343871	0.011618	
67548.345870	0.006080	
67548.347871	0.004315	
67548.351869	0.004305	
67548.355871	0.002129	
67548.357871	0.008336	
67548.359871	0.015432	
67548.361875	0.011411	
67548.363873	0.012397	
67548.365873	0.017428	
67548.367871	0.004329	
67548.371873	0.006740	
67548.375872	0.003416	
67548.377873	0.019941	
67548.379872	0.017389	
67548.381872	0.024072	
67548.383872	0.017924	
67548.385873	0.017311	
67548.389870	0.016043	
67548.393871	0.014126	
67548.395872	0.019816	
67548.397872	0.025139	
67548.399875	0.029760	
67548.401873	0.020253	
67548.403873	0.026507	
67548.405872	0.027480	
67548.407871	0.020001	
67548.411872	0.026325	
67548.415872	0.023413	
67548.417873	0.026650	
67548.419872	0.029837	
67548.421872	0.031541	
67548.423872	0.027267	
67548.425871	0.036688	
67548.427872	0.031069	
67548.431873	0.026875	
67548.435872	0.028183	
67548.437873	0.038489	
67548.439873	0.036271	
67548.441873	0.036089	
67548.443872	0.042947	
67548.445872	0.038742	
67548.447872	0.036111	
67548.451874	0.036926	
67548.455874	0.035034	
67548.457876	0.041567	
67548.459875	0.046848	
67548.461876	0.043547	
67548.463878	0.044698	
67548.465878	0.048111	
67548.467878	0.036454	
67548.469880	0.037474	
67548.473879	0.039564	
67548.475878	0.045131	
67548.477879	0.049056	
67548.479878	0.046225	
67548.481880	0.052756	
67548.483879	0.045008	
67548.485882	0.044395	
67548.489877	0.048685	
67548.491879	0.039892	
67548.493878	0.044434	
67548.495879	0.040917	
67548.497879	0.048934	
67548.499879	0.050073	
67548.501879	0.043288	
67548.503878	0.045982	
67548.505877	0.046065	
67548.509876	0.042706	
67548.511878	0.037588	
67548.513878	0.038074	
67548.517878	0.040503	
67548.519879	0.039377	
67548.521879	0.041449	
67548.523880	0.031715	
67548.525878	0.039374	
67548.527882	0.037372	
67548.531878	0.025320	
67548.533880	0.020745	
67548.535880	0.019043	
67548.539881	0.019729	
67548.541880	0.019849	
67548.543881	0.020290	
67548.545881	0.010958	
67548.547881	0.011751	
67548.551879	0.007502	
67548.553881	-0.009657	
67548.555883	-0.014788	
67548.559879	-0.023089	
67548.561880	-0.021164	
67548.563880	-0.027231	
67548.565882	-0.031621	
67548.567881	-0.045028	
67548.571879	-0.050916	
67548.573881	-0.076826	
67548.575880	-0.076130	
67548.579880	-0.086946	
67548.581881	-0.099834	
67548.583881	-0.115844	
67548.585880	-0.131057	
67548.587881	-0.139342	
67548.589881	-0.156839	
67548.591879	-0.175389	
67548.593881	-0.186703	
67548.595881	-0.207836	
67548.599881	-0.222676	
67548.601881	-0.262738	
67548.603879	-0.274404	
67548.605881	-0.296717	
67548.607880	-0.322314	
67548.609881	-0.338781	
67548.611882	-0.369579	
67548.615878	-0.399922	
67548.617881	-0.456544	
67548.619881	-0.488125	
67548.621881	-0.520816	
67548.623880	-0.555578	
67548.625881	-0.586450	
67548.627880	-0.625439	
67548.629881	-0.671777	
67548.631880	-0.709875	
67548.635878	-0.763194	
67548.637881	-0.869390	
67548.639880	-0.928492	
67548.643881	-0.984623	
67548.645881	-1.103116	
67548.647881	-1.168075	
67548.649881	-1.237880	
67548.651881	-1.315943	
67548.653879	-1.393381	
67548.655881	-1.484088	
67548.657886	-1.574571	
67548.661888	-1.635598	
67548.663889	-1.639509	
67548.665889	-1.639643	
67548.667889	-1.639706	
67548.669888	-1.639859	
67548.671892	-1.639953	
67548.673889	-1.640156	
67548.677886	-1.640261	
67548.679888	-1.640533	
67548.681887	-1.640625	
67548.685888	-1.640755	
67548.687889	-1.640782	
67548.689892	-1.640822	
67548.691888	-1.640790	
67548.693889	-1.640782	
67548.697886	-1.640762	
67548.699887	-1.640831	
67548.701888	-1.640834	
67548.705887	-1.640869	
67548.707889	-1.640828	
67548.709889	-1.640803	
67548.711888	-1.640840	
67548.713889	-1.640804	
67548.717887	-1.640815	
67548.719887	-1.640799	
67548.721888	-1.640800	
67548.725889	-1.640824	
67548.727890	-1.640822	
67548.729888	-1.640857	
67548.731887	-1.640874	
67548.733887	-1.640805	
67548.737886	-1.640769	
67548.739888	-1.640833	
67548.741888	-1.640823	
67548.745888	-1.640827	
67548.747889	-1.640762	
67548.749888	-1.640811	
67548.751889	-1.640791	
67548.753892	-1.640792	
67548.757890	-1.640826	
67548.759893	-1.640831	
67548.761893	-1.640788	
67548.765892	-1.640810	
67548.767893	-1.640778	
67548.769894	-1.640815	
67548.771892	-1.640786	
67548.773892	-1.640783	
67548.777890	-1.640765	
67548.779893	-1.640775	
67548.781892	-1.640807	
67548.785891	-1.640795	
67548.787892	-1.640771	
67548.789892	-1.640757	
67548.791893	-1.640772	
67548.793892	-1.640796	
67548.795892	-1.640806	
67548.797891	-1.640783	
67548.799894	-1.640817	
67548.803899	-1.640820	
67548.805898	-1.640605	
67548.807899	-1.640458	
67548.809899	-1.640255	
67548.811899	-1.640019	
67548.813898	-1.639807	
67548.815898	-1.639587	
67548.819897	-1.639419	
67548.821898	-1.390919	
67548.823899	-1.222230	
67548.827898	-1.042950	
67548.829898	-0.684523	
67548.831899	-0.505432	
67548.833901	-0.344373	
67548.835898	-0.168201	
67548.837898	0.019223	
67548.839898	0.183392	
67548.841900	0.361925	
67548.845900	0.543238	
67548.847899	0.906736	
67548.849900	1.089387	
67548.851901	1.260903	
67548.853905	1.449841	
67548.855909	1.607389	
67548.857909	1.620688	
67548.861907	1.620748	
67548.863910	1.620731	
67548.865909	1.620736	
67548.869910	1.620726	
67548.871909	1.620740	
67548.873910	1.620788	
67548.875909	1.620734	
67548.877910	1.620753	
67548.879909	1.620735	
67548.881910	1.620695	
67548.883911	1.620697	
67548.887907	1.620753	
67548.889909	1.620768	
67548.891910	1.620754	
67548.893910	1.620746	
67548.895909	1.620759	
67548.897908	1.620733	
67548.899910	1.620751	
67548.903908	1.620766	
67548.905908	1.620751	
67548.907910	1.620752	
67548.909910	1.620760	
67548.911910	1.620735	
67548.913915	1.620709	
67548.915916	1.620672	
67548.917915	1.620743	
67548.919914	1.620692	
67548.923913	1.620649	
67548.925916	1.620732	
67548.927915	1.620715	
67548.931914	1.620692	
67548.933915	1.620661	
67548.935915	1.620701	
67548.937919	1.620738	
67548.939914	1.620706	
67548.941921	1.620687	
67548.945917	1.620716	
67548.947920	1.620743	
67548.949919	1.620700	
67548.951919	1.620721	
67548.953919	1.620667	
67548.955920	1.620625	
67548.957919	1.620663	
67548.959919	1.620694	
67548.961920	1.620712	
67548.965920	1.620725	
67548.967921	1.620782	
67548.969922	1.620768	
67548.973921	1.620793	
67548.975922	1.620700	
67548.977922	1.620664	
67548.979922	1.620716	
67548.981922	1.620705	
67548.983921	1.620684	
67548.985922	1.620667	
67548.987921	1.620722	
67548.991929	1.620712	
67548.993929	1.620759	
67548.995930	1.620679	
67548.997929	1.620700	
67548.999930	1.620679	
67549.001931	1.620743	
67549.005928	1.620716	
67549.007928	1.620709	
67549.011928	1.620625	
67549.026756	1.065425	
67549.028758	0.996723	
67549.030758	0.931614	
67549.032759	0.878231	
67549.034758	0.814302	
67549.036758	0.744111	
67549.038758	0.695336	
67549.040765	0.637612	
67549.044762	0.553523	
67549.046762	0.520327	
67549.048762	0.498525	
67549.050762	0.463209	
67549.052763	0.436893	
67549.054763	0.418700	
67549.058760	0.384605	
67549.060762	0.329605	
67549.062761	0.294622	
67549.066762	0.275352	
67549.068763	0.229910	
67549.070763	0.211878	
67549.072761	0.184698	
67549.074762	0.165781	
67549.078761	0.151414	
67549.080761	0.110156	
67549.082762	0.096188	
67549.086762	0.076814	
67549.088762	0.069937	
67549.090762	0.057555	
67549.092762	0.054898	
67549.094766	0.048459	
67549.098766	0.038519	
67549.100768	0.010806	
67549.102767	0.004860	
67549.106768	-0.000629	
67549.108768	-0.003736	
67549.110768	-0.009851	
67549.112768	-0.021750	
67549.114769	-0.020149	
67549.118767	-0.030074	
67549.120768	-0.044401	
67549.122768	-0.048324	
67549.126767	-0.052287	
67549.128768	-0.045926	
67549.130768	-0.045489	
67549.132767	-0.047976	
67549.134768	-0.052660	
67549.138766	-0.052290	
67549.140768	-0.066496	
67549.142769	-0.062176	
67549.146767	-0.068549	
67549.148768	-0.058467	
67549.150769	-0.067950	
67549.152768	-0.069970	
67549.154768	-0.068217	
67549.158765	-0.074302	
67549.160768	-0.072190	
67549.162768	-0.074961	
67549.166767	-0.070417	
67549.168768	-0.069213	
67549.170768	-0.066124	
67549.172768	-0.070934	
67549.174768	-0.069899	
67549.178767	-0.064502	
67549.180768	-0.073618	
67549.182768	-0.070628	
67549.186777	-0.077173	
67549.188777	-0.068008	
67549.190778	-0.067924	
67549.192780	-0.064498	
67549.194778	-0.065060	
67549.198776	-0.064084	
67549.200778	-0.074275	
67549.202777	-0.071645	
67549.206778	-0.069983	
67549.208778	-0.059719	
67549.210779	-0.059949	
67549.212778	-0.062837	
67549.214777	-0.057532	
67549.218776	-0.061096	
67549.220778	-0.064367	
67549.222778	-0.066466	
67549.226778	-0.063488	
67549.228778	-0.055307	
67549.230778	-0.053493	
67549.232779	-0.052562	
67549.234778	-0.056528	
67549.238776	-0.051915	
67549.240778	-0.061776	
67549.242777	-0.053983	
67549.246777	-0.054999	
67549.248778	-0.042857	
67549.250778	-0.048022	
67549.252778	-0.046761	
67549.254779	-0.044037	
67549.256778	-0.047710	
67549.258778	-0.049416	
67549.262779	-0.048063	
67549.266780	-0.042120	
67549.268780	-0.041161	
67549.270779	-0.037313	
67549.272784	-0.041952	
67549.274784	-0.038094	
67549.276786	-0.032747	
67549.278784	-0.038852	
67549.282785	-0.039024	
67549.286785	-0.042526	
67549.288786	-0.030289	
67549.290786	-0.034305	
67549.292786	-0.027565	
67549.294786	-0.026887	
67549.296787	-0.028633	
67549.298785	-0.026904	
67549.302785	-0.035634	
67549.306785	-0.029773	
67549.308786	-0.021743	
67549.310784	-0.020051	
67549.312785	-0.023479	
67549.314786	-0.017356	
67549.316785	-0.020170	
67549.318785	-0.028919	
67549.322785	-0.024768	
67549.326785	-0.026174	
67549.328786	-0.018161	
67549.330786	-0.014259	
67549.332784	-0.011325	
67549.334786	-0.017468	
67549.336784	-0.013656	
67549.340784	-0.017215	
67549.344784	-0.014387	
67549.346786	-0.010316	
67549.348786	-0.004081	
67549.350785	-0.009841	
67549.352786	-0.008389	
67549.354786	-0.006859	
67549.356785	-0.009044	
67549.358785	-0.006455	
67549.362795	-0.008422	
67549.364796	-0.004466	
67549.366795	-0.008622	
67549.368798	-0.004322	
67549.370801	0.001385	
67549.372801	-0.002394	
67549.374803	-0.000587	
67549.376804	0.005748	
67549.380805	0.001668	
67549.382808	-0.000135	
67549.384808	-0.003956	
67549.388807	0.000865	
67549.390808	0.004575	
67549.392808	0.013724	
67549.394807	0.007533	
67549.396808	0.009662	
67549.400805	0.014907	
67549.402808	0.003835	
67549.404808	0.006934	
67549.408807	0.002126	
67549.410807	0.018201	
67549.412807	0.016615	
67549.414808	0.018561	
67549.416807	0.016884	
67549.420806	0.017358	
67549.422806	0.011233	
67549.424808	0.011904	
67549.428807	0.018466	
67549.430807	0.023833	
67549.432807	0.027211	
67549.434808	0.020474	
67549.436808	0.026162	
67549.440806	0.025979	
67549.442806	0.023543	
67549.444807	0.020957	
67549.448806	0.022061	
67549.450808	0.026986	
67549.452807	0.029648	
67549.454807	0.029511	
67549.456808	0.027532	
67549.458807	0.035737	
67549.462805	0.029275	
67549.466805	0.033419	
67549.468809	0.031576	
67549.470807	0.039521	
67549.472809	0.035705	
67549.474808	0.038035	
67549.476808	0.043040	
67549.478810	0.039990	
67549.480808	0.038672	
67549.484808	0.038910	
67549.488807	0.037564	
67549.490809	0.042369	
67549.492808	0.050286	
67549.494808	0.046645	
67549.496808	0.047276	
67549.498807	0.052578	
67549.500808	0.041237	
67549.504814	0.041847	
67549.506812	0.039682	
67549.508813	0.048839	
67549.510816	0.054278	
67549.512814	0.052404	
67549.514814	0.058305	
67549.516814	0.052759	
67549.518813	0.052768	
67549.522812	0.056831	
67549.524814	0.048445	
67549.526814	0.055129	
67549.530814	0.051065	
67549.532814	0.061954	
67549.534815	0.056866	
67549.536814	0.059462	
67549.538814	0.060269	
67549.540812	0.057676	
67549.542813	0.057359	
67549.546814	0.052916	
67549.550813	0.057836	
67549.552813	0.059952	
67549.554814	0.062890	
67549.556813	0.055350	
67549.558814	0.062239	
67549.560814	0.061562	
67549.562812	0.052454	
67549.566818	0.056307	
67549.570819	0.048572	
67549.572818	0.053341	
67549.574820	0.054735	
67549.576819	0.057106	
67549.578818	0.051457	
67549.580822	0.053784	
67549.582823	0.047700	
67549.584827	0.038754	
67549.588826	0.040099	
67549.590824	0.033021	
67549.592826	0.040475	
67549.594826	0.034549	
67549.596825	0.033329	
67549.598824	0.031568	
67549.600826	0.022439	
67549.604824	0.017871	
67549.606826	-0.000035	
67549.608826	0.002130	
67549.612825	-0.003555	
67549.614825	-0.005788	
67549.616826	-0.018876	
67549.618825	-0.026549	
67549.620825	-0.029855	
67549.624823	-0.042680	
67549.626825	-0.059945	
67549.628826	-0.073850	
67549.632825	-0.080266	
67549.634826	-0.099532	
67549.636825	-0.108632	
67549.638826	-0.123441	
67549.640824	-0.140455	
67549.642826	-0.148933	
67549.644826	-0.174724	
67549.646826	-0.192708	
67549.650826	-0.206117	
67549.652827	-0.250226	
67549.654828	-0.266024	
67549.656828	-0.293529	
67549.658827	-0.310216	
67549.660828	-0.338802	
67549.664825	-0.393844	
67549.666826	-0.429672	
67549.670836	-0.461555	
67549.672834	-0.533903	
67549.674835	-0.565794	
67549.676836	-0.602141	
67549.678834	-0.650204	
67549.680840	-0.693955	
67549.682844	-0.740470	
67549.686839	-0.800086	
67549.688841	-0.917174	
67549.690842	-0.980773	
67549.694841	-1.038607	
67549.696842	-1.177231	
67549.698841	-1.246793	
67549.700841	-1.333993	
67549.702841	-1.420185	
67549.706839	-1.511564	
67549.708842	-1.638987	
67549.710841	-1.639190	
67549.714840	-1.639320	
67549.716841	-1.639551	
67549.718842	-1.639633	
67549.720841	-1.639736	
67549.722842	-1.639927	
67549.726839	-1.640114	
67549.728841	-1.640430	
67549.730842	-1.640446	
67549.734841	-1.640459	
67549.736840	-1.640450	
67549.738842	-1.640442	
67549.740842	-1.640421	
67549.742842	-1.640450	
67549.746839	-1.640380	
67549.748842	-1.640456	
67549.750842	-1.640447	
67549.754840	-1.640426	
67549.756842	-1.640468	
67549.758843	-1.640447	
67549.760842	-1.640478	
67549.762841	-1.640434	
67549.766839	-1.640439	
67549.768842	-1.640457	
67549.770841	-1.640432	
67549.774840	-1.640438	
67549.776842	-1.640407	
67549.778843	-1.640454	
67549.780843	-1.640461	
67549.782846	-1.640454	
67549.786842	-1.640416	
67549.788844	-1.640426	
67549.790844	-1.640488	
67549.794843	-1.640484	
67549.796844	-1.640493	
67549.798843	-1.640486	
67549.800844	-1.640422	
67549.802845	-1.640468	
67549.804842	-1.640446	
67549.806843	-1.640458	
67549.808846	-1.640455	
67549.812843	-1.640414	
67549.814844	-1.640437	
67549.816844	-1.640471	
67549.818844	-1.640433	
67549.820844	-1.640395	
67549.822844	-1.640475	
67549.824843	-1.640434	
67549.828841	-1.640468	
67549.830844	-1.640478	
67549.832845	-1.640461	
67549.836843	-1.640487	
67549.838845	-1.640508	
67549.840844	-1.640470	
67549.842843	-1.640433	
67549.844843	-1.640442	
67549.848841	-1.640458	
67549.850842	-1.640490	
67549.852843	-1.640465	
67549.856843	-1.640402	
67549.858844	-1.639904	
67549.860843	-1.639657	
67549.862844	-1.639500	
67549.864844	-1.639278	
67549.866844	-1.639059	
67549.868842	-1.598934	
67549.872850	-1.416004	
67549.874852	-1.056468	
67549.876852	-0.881236	
67549.878858	-0.710294	
67549.880864	-0.529685	
67549.882862	-0.355029	
67549.884868	-0.184762	
67549.886868	-0.006511	
67549.890867	0.160412	
67549.892870	0.496568	
67549.894871	0.665255	
67549.898871	0.834866	
67549.900871	1.169505	
67549.902871	1.334795	
67549.904870	1.509593	
67549.906869	1.618866	
67549.910868	1.620884	
67549.912870	1.620929	
67549.914872	1.620932	
67549.918870	1.620938	
67549.920870	1.620933	
67549.922870	1.620916	
67549.924870	1.620991	
67549.926870	1.620947	
67549.930869	1.620942	
67549.932871	1.620969	
67549.934870	1.620918	
67549.938870	1.620959	
67549.940869	1.620850	
67549.942870	1.620916	
67549.944870	1.620901	
67549.946870	1.620918	
67549.950867	1.620924	
67549.952870	1.620930	
67549.954870	1.620938	
67549.958869	1.620931	
67549.960870	1.620886	
67549.962870	1.620845	
67549.964870	1.620922	
67549.966870	1.620900	
67549.968872	1.620914	
67549.972876	1.620969	
67549.974878	1.620917	
67549.976878	1.620946	
67549.978878	1.620884	
67549.980880	1.620919	
67549.982878	1.620914	
67549.984879	1.620879	
67549.986878	1.620889	
67549.988877	1.620920	
67549.992876	1.620878	
67549.994878	1.620941	
67549.996879	1.620949	
67550.000877	1.620974	
67550.002879	1.620904	
67550.004878	1.620920	
67550.006878	1.620920	
67550.008878	1.620859	
67550.010879	1.620903	
67550.012878	1.620890	
67550.014879	1.620951	
67550.016879	1.620914	
67550.020881	1.620940	
67550.022882	1.620920	
67550.024884	1.620907	
67550.026882	1.620880	
67550.028883	1.620911	
67550.030882	1.620928	
67550.032882	1.620902	
67550.036880	1.620922	
67550.040880	1.620899	
67550.042882	1.620919	
67550.044882	1.620910	
67550.046882	1.620908	
67550.048882	1.620896	
67550.050881	1.620901	
67550.052883	1.620916	
67550.054882	1.620920	
67550.075314	1.530291	
67550.077316	1.375085	
67550.079315	1.299190	
67550.081316	1.222939	
67550.083316	1.164245	
67550.087314	1.090561	
67550.089316	0.957682	
67550.091316	0.905036	
67550.095318	0.861248	
67550.097320	0.762208	
67550.099318	0.719009	
67550.101320	0.661592	
67550.103319	0.621203	
67550.107318	0.575095	
67550.109318	0.493256	
67550.111319	0.450114	
67550.115318	0.418998	
67550.117320	0.369801	
67550.119320	0.349795	
