time (s)	det(V)
68141.889237	0.319351	
68141.893235	0.312498	
68141.895237	0.300177	
68141.897237	0.291979	
68141.899235	0.277750	
68141.901237	0.280485	
68141.903237	0.268969	
68141.907234	0.254982	
68141.911235	0.239527	
68141.913236	0.232211	
68141.915236	0.223042	
68141.917236	0.224705	
68141.919237	0.216100	
68141.921236	0.208085	
68141.923237	0.206817	
68141.927235	0.190721	
68141.931236	0.180671	
68141.933236	0.172445	
68141.935237	0.172556	
68141.937236	0.163597	
68141.939237	0.160468	
68141.941238	0.159990	
68141.943240	0.147836	
68141.945243	0.141012	
68141.949243	0.134384	
68141.953242	0.130178	
68141.955242	0.124101	
68141.957242	0.125506	
68141.959242	0.113551	
68141.961243	0.111399	
68141.963243	0.110491	
68141.967241	0.093176	
68141.971242	0.091968	
68141.973242	0.091445	
68141.975241	0.084024	
68141.977244	0.077278	
68141.979243	0.076699	
68141.981242	0.068506	
68141.983242	0.065547	
68141.985242	0.059949	
68141.989246	0.050788	
68141.993246	0.049598	
68141.995248	0.045127	
68141.997248	0.039932	
68141.999246	0.030361	
68142.001246	0.035731	
68142.003247	0.030185	
68142.007245	0.024302	
68142.011245	0.017712	
68142.013247	0.020169	
68142.015247	0.010879	
68142.017247	0.013908	
68142.019247	0.009522	
68142.021247	0.005520	
68142.023246	0.005387	
68142.025248	-0.007225	
68142.029247	-0.012821	
68142.033246	-0.016327	
68142.035250	-0.010917	
68142.037251	-0.021349	
68142.039250	-0.022757	
68142.041251	-0.022289	
68142.043250	-0.032152	
68142.045251	-0.034897	
68142.049255	-0.041098	
68142.053256	-0.042562	
68142.055257	-0.044668	
68142.057258	-0.044889	
68142.059255	-0.057158	
68142.061257	-0.055400	
68142.063257	-0.057865	
68142.065257	-0.072528	
68142.069257	-0.068297	
68142.073256	-0.079359	
68142.075257	-0.077462	
68142.077256	-0.084540	
68142.079256	-0.083631	
68142.081257	-0.090605	
68142.083256	-0.094426	
68142.087254	-0.098790	
68142.091255	-0.108089	
68142.093257	-0.119819	
68142.095256	-0.115934	
68142.097257	-0.122624	
68142.099255	-0.130137	
68142.101257	-0.127026	
68142.103257	-0.136596	
68142.105256	-0.148109	
68142.109256	-0.149299	
68142.111255	-0.164574	
68142.113255	-0.165976	
68142.115256	-0.175067	
68142.117257	-0.172046	
68142.119258	-0.176821	
68142.121259	-0.186826	
68142.123265	-0.188082	
68142.127259	-0.199241	
68142.129262	-0.217166	
68142.131260	-0.225480	
68142.135261	-0.232041	
68142.137262	-0.239005	
68142.139262	-0.244649	
68142.141261	-0.253007	
68142.143263	-0.265392	
68142.147260	-0.270841	
68142.149261	-0.297027	
68142.151262	-0.298100	
68142.155262	-0.313448	
68142.157261	-0.319899	
68142.159264	-0.335171	
68142.161261	-0.343944	
68142.163262	-0.352566	
68142.165261	-0.366891	
68142.167261	-0.377801	
68142.171271	-0.386876	
68142.175272	-0.402195	
68142.177271	-0.422815	
68142.179273	-0.429516	
68142.181272	-0.444087	
68142.183272	-0.453631	
68142.185272	-0.460734	
68142.189270	-0.482038	
68142.191272	-0.504423	
68142.195271	-0.523733	
68142.197272	-0.542847	
68142.199271	-0.555840	
68142.201273	-0.566635	
68142.203271	-0.582829	
68142.205272	-0.597939	
68142.209271	-0.615973	
68142.213270	-0.652332	
68142.215272	-0.684837	
68142.217272	-0.691499	
68142.219271	-0.711016	
68142.221271	-0.733373	
68142.223273	-0.744173	
68142.225274	-0.768123	
68142.227273	-0.796449	
68142.231283	-0.812238	
68142.235283	-0.854638	
68142.237283	-0.892308	
68142.239286	-0.910833	
68142.241284	-0.934548	
68142.243285	-0.963356	
68142.245283	-0.982096	
68142.249283	-1.015228	
68142.253281	-1.061172	
68142.255284	-1.114467	
68142.257284	-1.133081	
68142.259283	-1.171359	
68142.261284	-1.198595	
68142.263283	-1.225632	
68142.265283	-1.256980	
68142.269281	-1.284352	
68142.273281	-1.350381	
68142.275284	-1.411555	
68142.277284	-1.445148	
68142.279283	-1.472122	
68142.281284	-1.514832	
68142.283284	-1.547041	
68142.285284	-1.576042	
68142.289281	-1.619862	
68142.293281	-1.632224	
68142.295285	-1.632279	
68142.297283	-1.632382	
68142.299284	-1.632459	
68142.301283	-1.632427	
68142.303285	-1.632489	
68142.305284	-1.632537	
68142.309282	-1.632519	
68142.313281	-1.632739	
68142.315283	-1.632774	
68142.317285	-1.632861	
68142.319283	-1.632875	
68142.321283	-1.632864	
68142.323285	-1.633009	
68142.325284	-1.633048	
68142.329281	-1.633033	
68142.333281	-1.633100	
68142.335283	-1.633196	
68142.337284	-1.633272	
68142.339284	-1.633322	
68142.341284	-1.633290	
68142.343283	-1.633338	
68142.345283	-1.633364	
68142.349281	-1.633367	
68142.351283	-1.633443	
68142.355283	-1.633514	
68142.357283	-1.633482	
68142.359285	-1.633563	
68142.361283	-1.633617	
68142.363284	-1.633597	
68142.365284	-1.633620	
68142.369282	-1.633645	
68142.371284	-1.633696	
68142.373283	-1.633700	
68142.375285	-1.633701	
68142.377283	-1.633713	
68142.379284	-1.633688	
68142.381285	-1.633707	
68142.383284	-1.633725	
68142.385284	-1.633737	
68142.387283	-1.633709	
68142.389284	-1.633704	
68142.391284	-1.633719	
68142.395287	-1.633781	
68142.397288	-1.633748	
68142.399288	-1.633689	
68142.401287	-1.633758	
68142.403288	-1.633684	
68142.405288	-1.633634	
68142.407290	-1.633684	
68142.411285	-1.633708	
68142.413288	-1.633661	
68142.415287	-1.633710	
68142.419287	-1.633659	
68142.421288	-1.633563	
68142.423287	-1.633497	
68142.425288	-1.633538	
68142.427290	-1.633430	
68142.431289	-1.633463	
68142.433292	-1.633295	
68142.435292	-1.633302	
68142.439291	-1.633281	
68142.441293	-1.633106	
68142.443293	-1.633077	
68142.445292	-1.633071	
68142.447292	-1.633010	
68142.451289	-1.632961	
68142.453292	-1.632842	
68142.455291	-1.632719	
68142.459291	-1.632672	
68142.461291	-1.632566	
68142.463291	-1.632500	
68142.465292	-1.632436	
68142.467291	-1.632385	
68142.471289	-1.632301	
68142.473293	-1.626756	
68142.475293	-1.593700	
68142.479291	-1.542776	
68142.481291	-1.430450	
68142.483291	-1.371407	
68142.485292	-1.309920	
68142.487291	-1.255877	
68142.489292	-1.195848	
68142.491291	-1.142642	
68142.493292	-1.093916	
68142.497291	-1.032048	
68142.499291	-0.919532	
68142.501292	-0.851002	
68142.503291	-0.802768	
68142.505291	-0.745796	
68142.507293	-0.688278	
68142.509291	-0.641520	
68142.513291	-0.588388	
68142.515291	-0.496414	
68142.517291	-0.439201	
68142.521291	-0.392589	
68142.523292	-0.276167	
68142.525291	-0.228699	
68142.527293	-0.177629	
68142.529292	-0.118603	
68142.533289	-0.066914	
68142.535292	0.046187	
68142.537290	0.097533	
68142.541291	0.161873	
68142.543292	0.281253	
68142.545294	0.339725	
68142.547293	0.395603	
68142.549292	0.451381	
68142.553291	0.517447	
68142.555292	0.628773	
68142.557292	0.690188	
68142.561292	0.735518	
68142.563293	0.856730	
68142.565293	0.907681	
68142.567293	0.970902	
68142.569292	1.025159	
68142.573291	1.075131	
68142.575292	1.163638	
68142.577293	1.213563	
68142.581292	1.262646	
68142.583293	1.365739	
68142.585293	1.420769	
68142.587293	1.469245	
68142.589293	1.534050	
68142.593290	1.588207	
68142.595294	1.626989	
68142.597293	1.627478	
68142.601292	1.627612	
68142.603293	1.627640	
68142.605293	1.627687	
68142.607293	1.627665	
68142.609293	1.627677	
68142.613291	1.627642	
68142.615293	1.627693	
68142.617293	1.627657	
68142.621295	1.627623	
68142.623297	1.627626	
68142.625297	1.627633	
68142.627296	1.627626	
68142.629297	1.627712	
68142.633295	1.627610	
68142.635296	1.627631	
68142.637297	1.627616	
68142.641296	1.627589	
68142.643297	1.627636	
68142.645296	1.627615	
68142.647296	1.627640	
68142.649296	1.627691	
68142.653295	1.627643	
68142.655297	1.627665	
68142.657297	1.627721	
68142.661295	1.627675	
68142.663297	1.627672	
68142.665297	1.627631	
68142.667296	1.627669	
68142.669297	1.627691	
68142.673295	1.627747	
68142.675297	1.627697	
68142.677297	1.627677	
68142.681297	1.627609	
68142.683296	1.627784	
68142.685297	1.627684	
68142.687297	1.627699	
68142.689296	1.627620	
68142.691297	1.627692	
68142.693297	1.627699	
68142.695297	1.627667	
68142.699295	1.627630	
68142.701297	1.627645	
68142.703296	1.627554	
68142.705297	1.627699	
68142.707298	1.627618	
68142.709300	1.627612	
68142.711300	1.627652	
68142.715299	1.627650	
68142.719299	1.627661	
68142.721301	1.627636	
68142.723299	1.627558	
68142.725301	1.627641	
68142.727300	1.627685	
68142.729300	1.627609	
68142.731301	1.627688	
68142.733300	1.627642	
68142.737301	1.627645	
68142.741300	1.627672	
68142.743301	1.627615	
68142.745301	1.627596	
68142.747300	1.627707	
68142.749301	1.627597	
68142.751301	1.627601	
68142.753301	1.627635	
68142.757302	1.627622	
68142.759303	1.627631	
68142.761303	1.627601	
68142.763305	1.627583	
68142.765306	1.627620	
68142.767306	1.627610	
68142.769307	1.627585	
68142.771307	1.627553	
68142.775305	1.627473	
68142.777307	1.625082	
68142.779306	1.607611	
68142.783306	1.570285	
68142.785307	1.515634	
68142.787307	1.475499	
68142.789307	1.445501	
68142.791307	1.413989	
68142.793306	1.376304	
68142.795306	1.347857	
68142.799305	1.318038	
68142.803306	1.271824	
68142.805307	1.225895	
68142.807306	1.202281	
68142.809307	1.166880	
68142.811307	1.146919	
68142.813307	1.122194	
68142.817305	1.086607	
68142.821305	1.043939	
68142.823307	1.006259	
68142.825307	0.976491	
68142.827307	0.953625	
68142.829306	0.935147	
68142.831307	0.909128	
68142.833307	0.892463	
68142.835306	0.866750	
68142.839308	0.841494	
68142.843308	0.802809	
68142.845309	0.767126	
68142.847308	0.745567	
68142.849309	0.722855	
68142.851308	0.713058	
68142.853308	0.690792	
68142.857306	0.669123	
68142.861307	0.630830	
68142.863309	0.606442	
68142.865308	0.587396	
68142.867310	0.581873	
68142.869309	0.560824	
68142.871309	0.547933	
68142.873309	0.538834	
68142.875309	0.510339	
68142.879313	0.494570	
68142.895756	0.423612	
68142.897756	0.411260	
68142.899756	0.401062	
68142.901755	0.393285	
68142.903756	0.383377	
68142.907753	0.377307	
68142.909755	0.343053	
68142.911755	0.334970	
68142.915755	0.322948	
68142.917756	0.324178	
68142.919754	0.310430	
68142.921758	0.297217	
68142.923760	0.292529	
68142.927757	0.276387	
68142.929760	0.263756	
68142.931759	0.250447	
68142.935759	0.249125	
68142.937760	0.238167	
68142.939760	0.238793	
68142.941759	0.225595	
68142.943760	0.217502	
68142.947758	0.212824	
68142.949759	0.194798	
68142.951761	0.193332	
68142.955759	0.183055	
68142.957759	0.179389	
68142.959759	0.169477	
68142.961759	0.168318	
68142.963759	0.167097	
68142.965759	0.158227	
68142.969757	0.152634	
68142.973758	0.139158	
68142.975761	0.136923	
68142.977759	0.137542	
68142.979760	0.134483	
68142.981760	0.124489	
68142.983760	0.130256	
68142.985760	0.127196	
68142.987760	0.114725	
68142.991759	0.116483	
68142.995759	0.099588	
68142.997760	0.101590	
68142.999759	0.101826	
68143.001759	0.100143	
68143.003759	0.090710	
68143.005761	0.090696	
68143.007761	0.081897	
68143.011759	0.071877	
68143.015760	0.066639	
68143.017759	0.070489	
68143.019759	0.063358	
68143.021760	0.059692	
68143.023759	0.061726	
68143.025759	0.050106	
68143.027760	0.041058	
68143.031762	0.039569	
68143.033765	0.045193	
68143.035764	0.040619	
68143.037766	0.041442	
68143.039765	0.041311	
68143.041763	0.032190	
68143.043765	0.027153	
68143.045763	0.033979	
68143.049762	0.022129	
68143.051763	0.013455	
68143.053763	0.009509	
68143.057762	0.008515	
68143.059764	0.003578	
68143.061762	0.003576	
68143.063763	-0.001675	
68143.065764	-0.007954	
68143.069761	-0.001813	
68143.071764	-0.017139	
68143.073763	-0.017500	
68143.077763	-0.029622	
68143.079763	-0.021006	
68143.081763	-0.029077	
68143.083764	-0.026240	
68143.085764	-0.027993	
68143.087763	-0.032756	
68143.089763	-0.036240	
68143.093773	-0.044832	
68143.097774	-0.045820	
68143.099776	-0.043075	
68143.103775	-0.049474	
68143.105776	-0.047994	
68143.107775	-0.052071	
68143.111775	-0.065930	
68143.115774	-0.068428	
68143.117776	-0.066331	
68143.119775	-0.069811	
68143.121776	-0.072211	
68143.123775	-0.072586	
68143.125775	-0.084122	
68143.127775	-0.085284	
68143.129776	-0.093708	
68143.133776	-0.102996	
68143.135775	-0.099103	
68143.137775	-0.110343	
68143.139780	-0.099213	
68143.141777	-0.110368	
68143.143777	-0.114043	
68143.145776	-0.115143	
68143.147776	-0.124377	
68143.151775	-0.125387	
68143.153777	-0.139869	
68143.155777	-0.139733	
68143.159776	-0.145540	
68143.161776	-0.150810	
68143.163777	-0.159140	
68143.165778	-0.168113	
68143.167776	-0.164835	
68143.169777	-0.176012	
68143.171776	-0.188834	
68143.175776	-0.192222	
68143.179778	-0.208563	
68143.181777	-0.219580	
68143.183779	-0.219600	
68143.185780	-0.231673	
68143.187779	-0.238779	
68143.189786	-0.238306	
68143.191784	-0.263801	
68143.193784	-0.271559	
68143.197784	-0.276061	
68143.199785	-0.293436	
68143.201785	-0.292370	
68143.203785	-0.301901	
68143.205784	-0.306698	
68143.207784	-0.316735	
68143.209784	-0.330727	
68143.213782	-0.335194	
68143.215783	-0.360586	
68143.217784	-0.362114	
68143.221784	-0.378845	
68143.223785	-0.383796	
68143.225786	-0.403426	
68143.227785	-0.408526	
68143.229785	-0.416760	
68143.233783	-0.432459	
68143.235785	-0.455903	
68143.237785	-0.469815	
68143.241784	-0.471242	
68143.243785	-0.501775	
68143.245784	-0.510952	
68143.247785	-0.527894	
68143.249784	-0.536692	
68143.251785	-0.549649	
68143.253783	-0.572416	
68143.255788	-0.582035	
68143.259788	-0.595000	
68143.261790	-0.625598	
68143.263789	-0.638242	
68143.265789	-0.654192	
68143.267788	-0.664646	
68143.269789	-0.686099	
68143.271789	-0.703390	
68143.275786	-0.719758	
68143.277787	-0.765435	
68143.279788	-0.785296	
68143.283788	-0.809653	
68143.285790	-0.840752	
68143.287794	-0.864290	
68143.289792	-0.883750	
68143.291793	-0.914390	
68143.295790	-0.937302	
68143.297792	-0.996629	
68143.299794	-1.017238	
68143.303793	-1.040550	
68143.305792	-1.089298	
68143.307793	-1.117001	
68143.309793	-1.153305	
68143.311793	-1.175294	
68143.315792	-1.209461	
68143.317793	-1.267393	
68143.319793	-1.302187	
68143.323792	-1.333535	
68143.325794	-1.395463	
68143.327792	-1.428508	
68143.329792	-1.460086	
68143.331792	-1.500839	
68143.335791	-1.528692	
68143.337792	-1.608972	
68143.339792	-1.630914	
68143.343793	-1.632215	
68143.345793	-1.632324	
68143.347792	-1.632320	
68143.349792	-1.632391	
68143.351792	-1.632444	
68143.353793	-1.632449	
68143.355792	-1.632519	
68143.357792	-1.632633	
68143.361792	-1.632683	
68143.363792	-1.632797	
68143.365792	-1.632805	
68143.367792	-1.632792	
68143.369793	-1.632863	
68143.371793	-1.632915	
68143.373792	-1.632917	
68143.377792	-1.632995	
68143.379793	-1.633094	
68143.381794	-1.633109	
68143.383794	-1.633146	
68143.387795	-1.633151	
68143.389794	-1.633198	
68143.391796	-1.633229	
68143.393795	-1.633248	
68143.397793	-1.633331	
68143.399796	-1.633402	
68143.401795	-1.633389	
68143.405794	-1.633447	
68143.407794	-1.633502	
68143.409795	-1.633464	
68143.411793	-1.633410	
68143.413794	-1.633510	
68143.417792	-1.633541	
68143.419795	-1.633627	
68143.421795	-1.633665	
68143.425794	-1.633678	
68143.427794	-1.633609	
68143.429795	-1.633613	
68143.431795	-1.633661	
68143.433794	-1.633659	
68143.437792	-1.633707	
68143.439794	-1.633708	
68143.441795	-1.633742	
68143.445794	-1.633786	
68143.447794	-1.633706	
68143.449795	-1.633715	
68143.451795	-1.633727	
68143.453795	-1.633708	
68143.457793	-1.633717	
68143.459795	-1.633734	
68143.461793	-1.633699	
68143.465793	-1.633718	
68143.467795	-1.633658	
68143.469795	-1.633672	
68143.471795	-1.633615	
68143.473793	-1.633592	
68143.475795	-1.633540	
68143.477795	-1.633542	
68143.479795	-1.633518	
68143.481803	-1.633529	
68143.485800	-1.633481	
68143.487802	-1.633373	
68143.489801	-1.633304	
68143.491802	-1.633290	
68143.493801	-1.633252	
68143.495801	-1.633257	
68143.497800	-1.633234	
68143.501799	-1.633174	
68143.505799	-1.633133	
68143.507801	-1.632942	
68143.509800	-1.632883	
68143.511802	-1.632785	
68143.513802	-1.632741	
68143.515801	-1.632636	
68143.517799	-1.632566	
68143.521799	-1.632533	
68143.525799	-1.632388	
68143.527801	-1.632240	
68143.529801	-1.632196	
68143.531801	-1.612064	
68143.533801	-1.551523	
68143.535801	-1.501169	
68143.537800	-1.447684	
68143.541799	-1.392057	
68143.545798	-1.298612	
68143.547801	-1.201918	
68143.549800	-1.148067	
68143.551800	-1.095284	
68143.553801	-1.048789	
68143.555800	-0.989042	
68143.557801	-0.937563	
68143.561799	-0.895061	
68143.563801	-0.784186	
68143.565801	-0.727473	
68143.569800	-0.662057	
68143.571801	-0.543325	
68143.573801	-0.481808	
68143.575801	-0.430809	
68143.577804	-0.371291	
68143.579804	-0.310720	
68143.581807	-0.262426	
68143.583809	-0.197249	
68143.587812	-0.142818	
68143.589813	-0.017359	
68143.591813	0.036760	
68143.593813	0.091350	
68143.595813	0.153634	
68143.597813	0.201776	
68143.599813	0.264275	
68143.603815	0.319427	
68143.607811	0.482124	
68143.609814	0.535980	
68143.611813	0.598662	
68143.613813	0.652871	
68143.615814	0.706940	
68143.617813	0.775718	
68143.621811	0.829014	
68143.623815	0.951039	
68143.625814	1.002409	
68143.627814	1.065510	
68143.629824	1.130723	
68143.631824	1.184465	
68143.633824	1.248428	
68143.635825	1.300556	
68143.637823	1.357385	
68143.641821	1.418884	
68143.643824	1.522133	
68143.645824	1.577757	
68143.649823	1.619388	
68143.651823	1.627434	
68143.653823	1.627539	
68143.655824	1.627431	
68143.657824	1.627496	
68143.659824	1.627542	
68143.663821	1.627518	
68143.665823	1.627507	
68143.667824	1.627500	
68143.671823	1.627496	
68143.673824	1.627506	
68143.675823	1.627525	
68143.677824	1.627512	
68143.679824	1.627540	
68143.683821	1.627496	
68143.685824	1.627526	
68143.687823	1.627452	
68143.691824	1.627468	
68143.693823	1.627508	
68143.695825	1.627540	
68143.697824	1.627533	
68143.699824	1.627545	
68143.701823	1.627584	
68143.703824	1.627500	
68143.705823	1.627512	
68143.709827	1.627545	
68143.711828	1.627534	
68143.713827	1.627456	
68143.715826	1.627604	
68143.717827	1.627508	
68143.719828	1.627530	
68143.721828	1.627530	
68143.725826	1.627515	
68143.727828	1.627530	
68143.729827	1.627516	
68143.733827	1.627530	
68143.735828	1.627546	
68143.737827	1.627593	
68143.739827	1.627579	
68143.741828	1.627604	
68143.743828	1.627537	
68143.745829	1.627525	
68143.747827	1.627533	
68143.751832	1.627470	
68143.753833	1.627459	
68143.755834	1.627431	
68143.757838	1.627551	
68143.759841	1.627512	
68143.761841	1.627512	
68143.763842	1.627487	
68143.767839	1.627546	
68143.771839	1.627496	
68143.773841	1.627478	
68143.775841	1.627563	
68143.777841	1.627527	
68143.779841	1.627580	
68143.781842	1.627503	
68143.783841	1.627539	
68143.785840	1.627533	
68143.789841	1.627507	
68143.791841	1.627508	
68143.793842	1.627454	
68143.795842	1.627450	
68143.797841	1.627597	
68143.799841	1.627470	
68143.801842	1.627500	
68143.803842	1.627539	
68143.807839	1.627516	
68143.809841	1.627519	
68143.811842	1.627479	
68143.815841	1.627437	
68143.817841	1.627496	
68143.819843	1.627494	
68143.821841	1.627541	
68143.823842	1.627518	
68143.827839	1.627463	
68143.829842	1.627449	
68143.831840	1.627470	
68143.835839	1.627379	
68143.837841	1.626421	
68143.839841	1.624897	
68143.841843	1.591161	
68143.843844	1.561492	
68143.847840	1.531194	
68143.849843	1.457409	
68143.851843	1.425169	
68143.855843	1.390296	
68143.857843	1.338925	
68143.859843	1.309527	
68143.861844	1.283541	
68143.863843	1.253029	
68143.867841	1.229558	
68143.869844	1.173283	
68143.871844	1.149867	
68143.875843	1.124166	
68143.877844	1.078102	
68143.879843	1.052959	
68143.881844	1.022817	
68143.883843	1.007979	
68143.887842	0.978762	
68143.889844	0.929521	
68143.891843	0.898930	
68143.895843	0.877017	
68143.897843	0.835284	
68143.899843	0.821480	
68143.901844	0.798250	
68143.903843	0.774534	
68143.905844	0.758766	
68143.909842	0.729792	
68143.913841	0.669370	
68143.915844	0.653644	
68143.917844	0.641418	
68143.919844	0.618670	
68143.921843	0.602457	
68143.923844	0.589416	
68143.925844	0.562992	
68143.929844	0.545023	
68143.931842	0.513354	
68143.933844	0.505019	
68143.953774	0.411536	
68143.955775	0.411371	
68143.959774	0.398776	
68143.961775	0.385799	
68143.963775	0.371871	
68143.965776	0.361068	
68143.967774	0.359142	
68143.969775	0.343478	
68143.971774	0.328595	
68143.975775	0.325606	
68143.977775	0.301882	
68143.979775	0.296320	
68143.981776	0.288743	
68143.983778	0.289108	
68143.985777	0.279209	
68143.987777	0.268600	
68143.989777	0.268405	
68143.993775	0.252618	
68143.995777	0.236647	
68143.997777	0.225846	
68144.001776	0.225772	
68144.003776	0.217952	
68144.005778	0.217568	
68144.007779	0.205958	
68144.009781	0.199014	
68144.013779	0.197260	
68144.015781	0.175665	
68144.017781	0.175309	
68144.021779	0.164836	
68144.023781	0.166440	
68144.025780	0.152929	
68144.027781	0.150280	
68144.029781	0.148526	
68144.033780	0.139098	
68144.035782	0.127387	
68144.037781	0.122567	
68144.041780	0.123734	
68144.043781	0.117137	
68144.045781	0.115532	
68144.047781	0.104149	
68144.049783	0.110551	
68144.051780	0.106360	
68144.055779	0.092014	
68144.059778	0.086771	
68144.061781	0.082003	
68144.063781	0.076526	
68144.065781	0.072624	
68144.067782	0.073447	
68144.069781	0.065630	
68144.071781	0.063350	
68144.075778	0.054944	
68144.079779	0.041251	
68144.081782	0.035783	
68144.083781	0.041178	
68144.085781	0.036447	
68144.087781	0.029820	
68144.089781	0.036626	
68144.091781	0.030089	
68144.093781	0.020885	
68144.097781	0.020810	
68144.099782	0.016897	
68144.101781	0.012962	
68144.103781	0.013637	
68144.105783	0.015903	
68144.107782	0.007659	
68144.109780	-0.000432	
68144.111781	0.006246	
68144.115779	-0.005839	
68144.117781	-0.008442	
68144.119781	-0.015019	
68144.123781	-0.018150	
68144.125781	-0.021094	
68144.127781	-0.021095	
68144.129783	-0.026127	
68144.131781	-0.030490	
68144.135779	-0.027810	
68144.137781	-0.047536	
68144.139781	-0.043841	
68144.143780	-0.053633	
68144.145782	-0.047021	
68144.147781	-0.056027	
68144.149781	-0.051669	
68144.151781	-0.055493	
68144.155779	-0.059778	
68144.157781	-0.070271	
68144.159781	-0.079377	
68144.163780	-0.077412	
68144.165782	-0.079112	
68144.167781	-0.078794	
68144.169781	-0.086867	
68144.171781	-0.088095	
68144.173781	-0.090530	
68144.177779	-0.109548	
68144.181779	-0.110330	
68144.183780	-0.114064	
68144.185781	-0.119756	
68144.187783	-0.124926	
68144.189781	-0.126400	
68144.191780	-0.139832	
68144.193781	-0.138422	
68144.195780	-0.148331	
68144.199780	-0.162480	
68144.203780	-0.167414	
68144.205781	-0.166705	
68144.207782	-0.176787	
68144.209780	-0.189158	
68144.211781	-0.190722	
68144.213781	-0.199562	
68144.215780	-0.210468	
68144.219780	-0.213879	
68144.223780	-0.226733	
68144.225781	-0.238592	
68144.227780	-0.243703	
68144.229779	-0.250469	
68144.231781	-0.264062	
68144.233780	-0.262478	
68144.237779	-0.282494	
68144.241778	-0.296721	
68144.243780	-0.315823	
68144.245781	-0.321598	
68144.247782	-0.336612	
68144.249780	-0.338678	
68144.251780	-0.345009	
68144.253780	-0.360550	
68144.255781	-0.372442	
68144.259779	-0.386595	
68144.263781	-0.403584	
68144.265780	-0.419765	
68144.267781	-0.421402	
68144.269781	-0.442284	
68144.271781	-0.449526	
68144.273781	-0.459659	
68144.275780	-0.484455	
68144.279786	-0.490718	
68144.283792	-0.520296	
68144.285793	-0.536964	
68144.287792	-0.549379	
68144.289793	-0.559804	
68144.291793	-0.583372	
68144.293792	-0.596507	
68144.295793	-0.617199	
68144.299794	-0.640026	
68144.303792	-0.663728	
68144.305793	-0.689664	
68144.307792	-0.710553	
68144.309793	-0.733390	
68144.311793	-0.746859	
68144.313792	-0.772170	
68144.315793	-0.796401	
68144.319792	-0.811826	
68144.321793	-0.851007	
68144.323792	-0.872232	
68144.325793	-0.896637	
68144.327795	-0.913649	
68144.329795	-0.936045	
68144.331794	-0.966690	
68144.333795	-0.979966	
68144.337792	-1.009945	
68144.339796	-1.062125	
68144.341793	-1.094419	
68144.345794	-1.122451	
68144.347795	-1.175375	
68144.349794	-1.194028	
68144.351794	-1.224998	
68144.353795	-1.254394	
68144.355793	-1.277584	
68144.357794	-1.320201	
68144.359795	-1.356281	
68144.363795	-1.386146	
68144.365795	-1.450613	
68144.367795	-1.475554	
68144.369795	-1.514692	
68144.371794	-1.546408	
68144.373795	-1.578752	
68144.375796	-1.621469	
68144.379792	-1.631660	
68144.381794	-1.632017	
68144.383796	-1.632028	
68144.387798	-1.632115	
68144.389798	-1.632103	
68144.391798	-1.632163	
68144.393798	-1.632203	
68144.395798	-1.632196	
68144.399796	-1.632354	
68144.401798	-1.632393	
68144.403798	-1.632487	
68144.407798	-1.632499	
68144.409799	-1.632599	
68144.411799	-1.632614	
68144.413798	-1.632736	
68144.415798	-1.632719	
68144.419796	-1.632784	
68144.421798	-1.632930	
68144.423799	-1.632963	
68144.427799	-1.632944	
68144.429799	-1.633001	
68144.431798	-1.633015	
68144.433798	-1.633088	
68144.435799	-1.633096	
68144.437797	-1.633094	
68144.439798	-1.633176	
68144.441799	-1.633156	
68144.445808	-1.633182	
68144.447808	-1.633192	
68144.449809	-1.633242	
68144.451809	-1.633204	
68144.453810	-1.633250	
68144.455808	-1.633265	
68144.457809	-1.633299	
68144.461806	-1.633333	
68144.463809	-1.633314	
68144.465808	-1.633314	
68144.469808	-1.633345	
68144.471809	-1.633286	
68144.473808	-1.633352	
68144.475808	-1.633319	
68144.477809	-1.633304	
68144.481806	-1.633374	
68144.483808	-1.633331	
68144.485809	-1.633418	
68144.489812	-1.633373	
68144.491811	-1.633333	
68144.493813	-1.633352	
68144.495812	-1.633352	
68144.497812	-1.633332	
68144.501810	-1.633286	
68144.503813	-1.633277	
68144.505813	-1.633268	
68144.509812	-1.633183	
68144.511811	-1.633062	
68144.513813	-1.633144	
68144.515812	-1.633087	
68144.517812	-1.633061	
68144.521810	-1.633030	
68144.523812	-1.632990	
68144.525812	-1.632975	
68144.529812	-1.632939	
68144.531813	-1.632705	
68144.533811	-1.632693	
68144.535813	-1.632693	
68144.537812	-1.632641	
68144.539812	-1.632575	
68144.541812	-1.632490	
68144.543812	-1.632435	
68144.547812	-1.632415	
68144.549812	-1.632250	
68144.551812	-1.632104	
68144.553812	-1.632121	
68144.555813	-1.632017	
68144.557813	-1.631969	
68144.559814	-1.631889	
68144.563811	-1.630856	
68144.565813	-1.538938	
68144.567813	-1.478211	
68144.571812	-1.428214	
68144.573813	-1.307904	
68144.575813	-1.259947	
68144.577812	-1.206382	
68144.579814	-1.148262	
68144.583813	-1.096266	
68144.585814	-0.985850	
68144.587814	-0.924135	
68144.591813	-0.861637	
68144.593815	-0.755551	
68144.595814	-0.699743	
68144.597815	-0.650274	
68144.599815	-0.585071	
68144.603813	-0.535031	
68144.605815	-0.432753	
68144.607814	-0.387748	
68144.611814	-0.337841	
68144.613815	-0.220135	
68144.615814	-0.162273	
68144.617815	-0.104814	
68144.619815	-0.051342	
68144.621815	0.009961	
68144.625812	0.062200	
68144.629813	0.176099	
68144.631815	0.294060	
68144.633817	0.366017	
