time (s)	det(V)
69986.745489	1.621246	
69986.747491	1.621202	
69986.749490	1.621193	
69986.753492	1.621165	
69986.755494	1.621186	
69986.757493	1.621216	
69986.759493	1.621217	
69986.761492	1.621200	
69986.765491	1.621203	
69986.767493	1.621131	
69986.769493	1.621184	
69986.773492	1.621133	
69986.775493	1.621274	
69986.777493	1.621229	
69986.779493	1.621265	
69986.781493	1.621230	
69986.783492	1.621297	
69986.787491	1.621186	
69986.789494	1.621145	
69986.793493	1.621162	
69986.795493	1.621224	
69986.797492	1.621199	
69986.799493	1.621255	
69986.801492	1.621202	
69986.803493	1.621210	
69986.807490	1.621213	
69986.809492	1.621143	
69986.813492	1.621131	
69986.815492	1.621166	
69986.817492	1.621221	
69986.819491	1.621215	
69986.821492	1.621267	
69986.823492	1.621206	
69986.827490	1.621239	
69986.831490	1.621184	
69986.833492	1.621218	
69986.835493	1.621249	
69986.837493	1.621219	
69986.839497	1.621234	
69986.841499	1.621189	
69986.843499	1.621222	
69986.845499	1.621257	
69986.849498	1.621179	
69986.853497	1.621177	
69986.855498	1.621238	
69986.857499	1.621160	
69986.859499	1.621238	
69986.861498	1.621233	
69986.863498	1.621055	
69986.867497	1.615892	
69986.871497	1.460305	
69986.873499	1.318647	
69986.875497	1.260203	
69986.877499	1.216245	
69986.891443	0.806095	
69986.893444	0.769356	
69986.897444	0.717495	
69986.899445	0.656027	
69986.901444	0.611796	
69986.903444	0.568040	
69986.905444	0.533701	
69986.909442	0.493159	
69986.911445	0.443972	
69986.913445	0.414302	
69986.917444	0.394599	
69986.919445	0.341594	
69986.921450	0.323707	
69986.923451	0.296836	
69986.925453	0.276986	
69986.929451	0.262221	
69986.931452	0.221153	
69986.933452	0.208167	
69986.937452	0.181381	
69986.939453	0.158767	
69986.941452	0.141621	
69986.943452	0.138143	
69986.945451	0.125250	
69986.949451	0.112735	
69986.951453	0.081492	
69986.953451	0.073310	
69986.957452	0.067106	
69986.959452	0.056309	
69986.961453	0.049656	
69986.963453	0.037861	
69986.965452	0.036277	
69986.969451	0.026332	
69986.971452	0.006926	
69986.973452	-0.002781	
69986.977452	-0.008713	
69986.979453	-0.005890	
69986.981452	-0.008969	
69986.983452	-0.011519	
69986.985453	-0.022477	
69986.989450	-0.017294	
69986.991453	-0.034685	
69986.993453	-0.028976	
69986.997452	-0.034571	
69986.999452	-0.028723	
69987.001453	-0.038873	
69987.003453	-0.040662	
69987.005458	-0.039482	
69987.007462	-0.048228	
69987.011457	-0.048525	
69987.013457	-0.057902	
69987.015458	-0.050879	
69987.017459	-0.057168	
69987.019459	-0.058142	
69987.021459	-0.052961	
69987.023459	-0.056640	
69987.025458	-0.057278	
69987.027459	-0.053556	
69987.031456	-0.056868	
69987.033458	-0.060633	
69987.035459	-0.067396	
69987.039458	-0.065138	
69987.041459	-0.062786	
69987.043459	-0.054520	
69987.045458	-0.060331	
69987.047459	-0.058322	
69987.049458	-0.054704	
69987.051459	-0.067544	
69987.053458	-0.065778	
69987.057465	-0.061819	
69987.059467	-0.060584	
69987.061467	-0.053963	
69987.063466	-0.058452	
69987.065467	-0.051896	
69987.067467	-0.056252	
69987.069466	-0.059128	
69987.073464	-0.055290	
69987.075467	-0.063740	
69987.077466	-0.057732	
69987.081465	-0.060437	
69987.083467	-0.049240	
69987.085467	-0.056190	
69987.087468	-0.053497	
69987.089469	-0.052778	
69987.093471	-0.055379	
69987.095472	-0.055190	
69987.097472	-0.054162	
69987.101471	-0.049246	
69987.103472	-0.045207	
69987.105473	-0.042899	
69987.107472	-0.046768	
69987.109475	-0.041388	
69987.111474	-0.038752	
69987.113474	-0.048322	
69987.115475	-0.042269	
69987.119472	-0.046259	
69987.121473	-0.042764	
69987.123474	-0.040787	
69987.125475	-0.038892	
69987.127474	-0.031414	
69987.129477	-0.037027	
69987.131476	-0.032985	
69987.135471	-0.030736	
69987.137475	-0.037692	
69987.139473	-0.038213	
69987.143473	-0.043919	
69987.145474	-0.028290	
69987.147474	-0.026079	
69987.149473	-0.023209	
69987.151472	-0.027775	
69987.155471	-0.027306	
69987.157474	-0.034148	
69987.159473	-0.026967	
69987.163473	-0.026072	
69987.165474	-0.016396	
69987.167474	-0.018570	
69987.169474	-0.024887	
69987.171475	-0.017479	
69987.175471	-0.020844	
69987.177474	-0.019805	
69987.179474	-0.020987	
69987.183474	-0.020187	
69987.185474	-0.018954	
69987.187476	-0.013617	
69987.189479	-0.013119	
69987.191479	-0.015429	
69987.195478	-0.008729	
69987.197479	-0.015250	
69987.199479	-0.012763	
69987.203480	-0.018553	
69987.205481	-0.005619	
69987.207480	-0.010058	
69987.209478	-0.002943	
69987.211480	-0.000725	
69987.213479	-0.005126	
69987.215480	-0.005213	
69987.217480	-0.007984	
69987.221480	-0.010698	
69987.223480	-0.006635	
69987.225480	-0.000910	
69987.227480	0.009235	
69987.229480	0.003534	
69987.231479	0.005810	
69987.233480	0.010932	
69987.237478	0.001138	
69987.239480	0.000873	
69987.241478	-0.001959	
69987.245481	0.005607	
69987.247480	0.011115	
69987.249479	0.015336	
69987.251480	0.009937	
69987.253479	0.011510	
69987.257478	0.015225	
69987.259480	0.012235	
69987.261479	0.013095	
69987.265479	0.010104	
69987.267479	0.021135	
69987.269480	0.018494	
69987.271481	0.022081	
69987.273479	0.019906	
69987.275480	0.021925	
69987.277480	0.020572	
69987.279480	0.018317	
69987.283484	0.021105	
69987.285486	0.018787	
69987.287486	0.029237	
69987.289490	0.028276	
69987.291485	0.026179	
69987.293487	0.032321	
69987.295487	0.030805	
69987.299486	0.028674	
69987.301488	0.021707	
69987.303486	0.024038	
69987.307487	0.027758	
69987.309488	0.036221	
69987.311488	0.037003	
69987.313488	0.033224	
69987.315488	0.040577	
69987.317487	0.037036	
69987.319488	0.026643	
69987.321491	0.032928	
69987.325487	0.028786	
69987.327486	0.037471	
69987.329489	0.038046	
69987.331487	0.041697	
69987.333486	0.045366	
69987.335487	0.036722	
69987.337486	0.041189	
69987.341485	0.041932	
69987.343487	0.040211	
69987.345488	0.036775	
69987.349487	0.038639	
69987.351488	0.042266	
69987.353487	0.042982	
69987.355488	0.043098	
69987.357487	0.039924	
69987.359488	0.045304	
69987.361488	0.040066	
69987.363488	0.037284	
69987.367487	0.042775	
69987.369488	0.034954	
69987.371488	0.047056	
69987.373487	0.044070	
69987.375487	0.044236	
69987.377487	0.050315	
69987.379487	0.047256	
69987.383485	0.047616	
69987.385488	0.036811	
69987.387489	0.041932	
69987.389490	0.042234	
69987.391493	0.042288	
69987.393491	0.051266	
69987.395492	0.049174	
69987.397492	0.044304	
69987.399491	0.050439	
69987.403490	0.040027	
69987.405491	0.035881	
69987.407492	0.028091	
69987.411490	0.032428	
69987.413492	0.033869	
69987.415492	0.036342	
69987.417492	0.029854	
69987.419491	0.024516	
69987.423490	0.028090	
69987.425492	0.011518	
69987.427492	0.014366	
69987.431490	0.005919	
69987.433493	0.011704	
69987.435491	0.001322	
69987.437491	-0.000164	
69987.439492	-0.004359	
69987.441493	-0.012862	
69987.445490	-0.016575	
69987.447492	-0.031547	
69987.449492	-0.032998	
69987.451492	-0.047821	
69987.453499	-0.047446	
69987.455496	-0.050523	
69987.457496	-0.065562	
69987.459496	-0.071086	
69987.461496	-0.075785	
69987.465493	-0.090950	
69987.467496	-0.116777	
69987.469495	-0.134891	
69987.473496	-0.140397	
69987.475496	-0.163489	
69987.477495	-0.171566	
69987.479496	-0.190561	
69987.481496	-0.203149	
69987.483495	-0.216278	
69987.487494	-0.245400	
69987.491496	-0.279687	
69987.493498	-0.309824	
69987.495498	-0.331213	
69987.497498	-0.352484	
69987.499497	-0.372782	
69987.501498	-0.401659	
69987.503498	-0.421879	
69987.505498	-0.450442	
69987.509499	-0.485812	
69987.513498	-0.539624	
69987.515500	-0.600304	
69987.517500	-0.638104	
69987.519499	-0.683210	
69987.521499	-0.717095	
69987.523500	-0.761854	
69987.527499	-0.810927	
69987.531497	-0.903818	
69987.533500	-0.997536	
69987.535500	-1.056775	
69987.539499	-1.170354	
69987.541500	-1.233554	
69987.543498	-1.287980	
69987.547497	-1.365125	
69987.549500	-1.511678	
69987.551499	-1.599155	
69987.555500	-1.639042	
69987.557500	-1.639332	
69987.559500	-1.639404	
69987.561500	-1.639521	
69987.567497	-1.639698	
69987.569500	-1.640011	
69987.571500	-1.640152	
69987.575500	-1.640268	
69987.577500	-1.640430	
69987.579501	-1.640532	
69987.581499	-1.640584	
69987.583499	-1.640557	
69987.587498	-1.640591	
69987.589500	-1.640552	
69987.591500	-1.640538	
69987.595502	-1.640553	
69987.597503	-1.640575	
69987.599503	-1.640572	
69987.601504	-1.640571	
69987.603503	-1.640546	
69987.607501	-1.640590	
69987.609503	-1.640530	
69987.611503	-1.640518	
69987.615504	-1.640558	
69987.617504	-1.640580	
69987.619503	-1.640545	
69987.621504	-1.640566	
69987.623504	-1.640553	
69987.627502	-1.640555	
69987.629504	-1.640550	
69987.631504	-1.640521	
69987.635504	-1.640565	
69987.637505	-1.640608	
69987.639504	-1.640598	
69987.641503	-1.640564	
69987.643503	-1.640578	
69987.645505	-1.640515	
69987.647504	-1.640545	
69987.649502	-1.640528	
69987.653509	-1.640508	
69987.655509	-1.640529	
69987.657510	-1.640541	
69987.659510	-1.640613	
69987.661510	-1.640538	
69987.663510	-1.640562	
69987.665510	-1.640552	
69987.669507	-1.640545	
69987.671510	-1.640574	
69987.673510	-1.640521	
69987.677510	-1.640520	
69987.679509	-1.640561	
69987.681510	-1.640591	
69987.683510	-1.640553	
69987.685510	-1.640575	
69987.689507	-1.640583	
69987.691511	-1.640538	
69987.693510	-1.640517	
69987.697509	-1.640530	
69987.699509	-1.640560	
69987.701510	-1.640570	
69987.703510	-1.640574	
69987.705510	-1.640500	
69987.709507	-1.640445	
69987.711509	-1.640240	
69987.713510	-1.640055	
69987.717509	-1.639834	
69987.719510	-1.639539	
69987.721510	-1.639407	
69987.723510	-1.639227	
69987.725508	-1.619149	
69987.729508	-1.482407	
69987.731509	-1.206768	
69987.733510	-1.063438	
69987.737508	-0.929055	
69987.739509	-0.624075	
69987.741510	-0.482621	
69987.743510	-0.334032	
69987.745509	-0.183857	
69987.747510	-0.032389	
69987.751508	0.118914	
69987.755507	0.399332	
69987.757513	0.685026	
69987.759511	0.840632	
69987.761511	0.986245	
69987.763511	1.118430	
69987.765510	1.256855	
69987.767511	1.388885	
69987.769510	1.527584	
69987.773510	1.619296	
69987.775511	1.620941	
69987.777511	1.620952	
69987.779519	1.620978	
69987.781519	1.620888	
69987.783520	1.620841	
69987.785519	1.620920	
69987.787523	1.620908	
69987.791521	1.620880	
69987.793525	1.620899	
69987.795524	1.620962	
69987.799524	1.620944	
69987.801524	1.620957	
69987.803526	1.620923	
69987.805523	1.620857	
69987.807524	1.620883	
69987.811522	1.620908	
69987.813525	1.620909	
69987.815525	1.620976	
69987.819524	1.620899	
69987.821524	1.620897	
69987.823525	1.620903	
69987.825527	1.620882	
69987.827526	1.620932	
69987.831525	1.620941	
69987.833526	1.620915	
69987.835527	1.620975	
69987.839526	1.621008	
69987.841528	1.620935	
69987.843526	1.620962	
69987.845527	1.620969	
69987.847527	1.620917	
69987.851524	1.620965	
69987.853526	1.620932	
69987.855526	1.620997	
69987.859526	1.620968	
69987.861526	1.620868	
69987.863527	1.620943	
69987.865526	1.620964	
69987.867526	1.620929	
69987.869525	1.620946	
69987.871526	1.620970	
69987.875534	1.620986	
69987.879534	1.620991	
69987.881536	1.620953	
69987.883535	1.620883	
69987.885534	1.620959	
69987.887534	1.620920	
69987.889535	1.620928	
69987.891535	1.620945	
69987.895534	1.620941	
69987.897536	1.620968	
69987.899534	1.620991	
69987.901537	1.620950	
69987.903538	1.620863	
69987.905539	1.620923	
69987.907538	1.620985	
69987.909538	1.620922	
69987.913536	1.620927	
69987.915539	1.620924	
69987.917538	1.620984	
69987.921538	1.621007	
69987.923539	1.620917	
69987.925539	1.620964	
69987.927539	1.620946	
69987.929538	1.621000	
69987.933536	1.620886	
69987.935538	1.620938	
69987.937539	1.620996	
69987.941538	1.621031	
69987.943540	1.620953	
69987.945537	1.620618	
69987.947539	1.608150	
69987.949539	1.552367	
69987.967487	1.042620	
69987.969488	0.999547	
69987.973488	0.951340	
69987.975488	0.854775	
69987.977488	0.819936	
69987.979489	0.778044	
69987.981489	0.737647	
69987.985487	0.713908	
69987.987489	0.633727	
69987.989489	0.609492	
69987.993489	0.578270	
69987.995489	0.547164	
69987.997489	0.523087	
69987.999489	0.507120	
69988.001489	0.476201	
69988.005488	0.457715	
69988.007489	0.406611	
69988.009489	0.396841	
69988.013487	0.374459	
69988.015490	0.342589	
69988.017489	0.319290	
69988.019488	0.293814	
69988.021490	0.281432	
69988.025487	0.261581	
69988.027490	0.233000	
69988.029489	0.213699	
69988.033488	0.203612	
69988.035489	0.186742	
69988.037489	0.182396	
69988.039489	0.172643	
69988.041490	0.161998	
69988.045488	0.162146	
69988.047489	0.134535	
69988.049488	0.131244	
69988.053488	0.118254	
69988.055489	0.114873	
69988.057489	0.101054	
69988.059489	0.096475	
69988.061489	0.093575	
69988.063489	0.083248	
69988.067487	0.075330	
69988.071487	0.057560	
69988.073489	0.056644	
69988.075492	0.054649	
69988.077490	0.056745	
69988.079493	0.049026	
69988.081491	0.048093	
69988.083491	0.048565	
69988.087489	0.032016	
69988.091489	0.029511	
69988.093491	0.029760	
69988.095491	0.027817	
69988.097491	0.023995	
69988.099492	0.025142	
69988.101491	0.017597	
69988.103491	0.016828	
69988.105491	0.013023	
69988.109491	0.004115	
69988.111491	0.008003	
69988.113491	0.002836	
69988.115491	0.013225	
69988.117491	0.011776	
69988.119491	0.004616	
69988.121491	0.006118	
69988.123492	0.005905	
69988.127489	0.002905	
69988.129491	-0.003071	
69988.131492	-0.004391	
69988.135501	-0.003087	
69988.137503	-0.001188	
69988.139501	-0.001938	
69988.141500	-0.008283	
69988.143501	-0.001881	
69988.147499	-0.004974	
69988.149501	-0.007313	
69988.151501	-0.016255	
69988.155500	-0.016864	
69988.157501	-0.010400	
69988.159502	-0.005643	
69988.161501	-0.008184	
69988.163500	-0.009058	
69988.167500	-0.003546	
69988.169502	-0.019591	
69988.171500	-0.013952	
69988.175500	-0.017071	
69988.177501	-0.006210	
69988.179502	-0.008089	
69988.181502	-0.007785	
69988.183501	-0.003036	
69988.185501	-0.011670	
69988.189499	-0.016215	
69988.193499	-0.020822	
69988.195501	-0.010691	
69988.197501	-0.009297	
69988.199501	-0.003251	
69988.201500	-0.013911	
69988.203501	-0.011756	
69988.205501	-0.008217	
69988.207500	-0.018758	
69988.211507	-0.015067	
69988.213506	-0.015751	
69988.215507	-0.010480	
69988.217511	-0.006619	
69988.219512	-0.010922	
69988.221511	-0.005508	
69988.223514	-0.007718	
69988.225515	-0.008840	
69988.229512	-0.001261	
69988.231514	-0.007763	
69988.233515	-0.003490	
69988.237515	-0.010923	
69988.239514	0.000964	
69988.241514	-0.002845	
69988.243514	0.002338	
69988.245514	0.000641	
69988.249512	-0.000390	
69988.251514	-0.009665	
69988.253516	-0.009350	
69988.257513	-0.007127	
69988.259514	0.001689	
69988.261513	0.005045	
69988.263513	-0.001336	
69988.265514	0.006124	
69988.267514	0.003128	
69988.269515	-0.006289	
69988.273513	-0.002963	
69988.277514	-0.003082	
69988.279514	0.007392	
69988.281516	0.007448	
69988.283514	0.010687	
69988.285515	0.004290	
69988.287514	0.006975	
69988.289514	0.000511	
69988.293513	-0.002846	
69988.297515	0.002233	
69988.299515	0.014176	
69988.301515	0.006394	
69988.303514	0.006392	
69988.305514	0.008640	
69988.307515	0.004450	
69988.309514	0.001519	
69988.313515	0.005136	
69988.317514	0.004346	
69988.319514	0.003441	
69988.321513	0.010111	
69988.323513	0.006793	
69988.325514	0.005638	
69988.327515	0.013361	
69988.329513	0.003534	
69988.333514	0.002701	
69988.337513	0.001320	
69988.339515	0.010535	
69988.341515	0.007110	
69988.343513	0.014367	
69988.345513	0.013565	
69988.347515	0.011431	
69988.349513	0.013127	
69988.353514	0.003330	
69988.357514	0.007921	
69988.359513	0.011664	
69988.361515	0.015393	
69988.363514	0.009536	
69988.365514	0.015072	
69988.367515	0.014922	
69988.371512	-0.000418	
69988.375512	0.001582	
69988.377514	0.009125	
69988.379513	0.008741	
69988.381516	0.010831	
69988.383513	0.013459	
69988.385516	0.004435	
69988.387513	0.008045	
69988.389513	0.000980	
69988.393514	-0.004422	
69988.397513	0.002111	
69988.399514	0.010855	
69988.401514	0.001655	
69988.403514	0.000609	
69988.405515	0.002778	
69988.407514	-0.001665	
69988.409515	-0.007370	
69988.413517	-0.005551	
69988.417521	-0.007312	
69988.419523	-0.017390	
69988.421523	-0.013471	
69988.423522	-0.020606	
69988.425522	-0.024022	
69988.427522	-0.017434	
69988.429523	-0.032169	
69988.433521	-0.034826	
69988.437522	-0.045378	
69988.439522	-0.041092	
69988.441523	-0.048935	
69988.445520	-0.051194	
69988.447523	-0.056967	
69988.449522	-0.062124	
69988.453526	-0.074447	
69988.455527	-0.081684	
69988.457525	-0.089884	
69988.459529	-0.087254	
69988.461527	-0.087025	
69988.463527	-0.098738	
69988.465526	-0.101419	
69988.467527	-0.108682	
69988.471525	-0.125925	
69988.473526	-0.142522	
69988.475526	-0.153136	
69988.479526	-0.152112	
69988.481525	-0.168804	
69988.483525	-0.172857	
69988.485526	-0.194694	
69988.487526	-0.199959	
69988.489526	-0.210999	
69988.491526	-0.232370	
69988.495526	-0.238278	
69988.497526	-0.265059	
69988.499526	-0.271228	
69988.501527	-0.289211	
69988.503527	-0.301670	
69988.505527	-0.312511	
69988.507526	-0.334183	
69988.509527	-0.344352	
69988.513524	-0.360671	
69988.515526	-0.400289	
69988.517527	-0.419113	
69988.521527	-0.443856	
69988.523529	-0.478836	
69988.525529	-0.504777	
69988.527527	-0.527115	
69988.529528	-0.557597	
69988.533526	-0.584865	
69988.535527	-0.654318	
69988.537528	-0.685158	
69988.541529	-0.716574	
69988.543530	-0.777679	
69988.545529	-0.819315	
69988.547529	-0.863562	
69988.549529	-0.896820	
69988.553526	-0.947605	
69988.555528	-1.042335	
69988.557528	-1.095714	
69988.561528	-1.140398	
69988.563528	-1.239300	
69988.565528	-1.287637	
69988.567529	-1.351737	
69988.569529	-1.421067	
69988.573526	-1.483447	
69988.575528	-1.627186	
69988.577529	-1.638811	
69988.581529	-1.638929	
69988.583529	-1.639120	
69988.585529	-1.639262	
69988.587529	-1.639297	
69988.589528	-1.639423	
69988.591529	-1.639546	
69988.593529	-1.639624	
69988.595527	-1.639759	
69988.599533	-1.639915	
69988.601535	-1.640156	
69988.603535	-1.640234	
69988.605534	-1.640312	
69988.607534	-1.640318	
69988.609533	-1.640408	
69988.611535	-1.640393	
69988.615533	-1.640419	
69988.617535	-1.640454	
69988.619535	-1.640416	
69988.623534	-1.640414	
69988.625534	-1.640429	
69988.627534	-1.640401	
69988.629535	-1.640408	
69988.631534	-1.640442	
69988.635532	-1.640413	
69988.637534	-1.640414	
69988.639535	-1.640420	
69988.643534	-1.640434	
69988.645535	-1.640363	
69988.647533	-1.640353	
69988.649533	-1.640388	
69988.651535	-1.640383	
69988.655532	-1.640352	
69988.657535	-1.640375	
69988.659534	-1.640451	
69988.663535	-1.640449	
69988.665535	-1.640398	
69988.667537	-1.640407	
69988.669535	-1.640392	
69988.671533	-1.640391	
69988.675533	-1.640357	
69988.677534	-1.640419	
69988.679534	-1.640408	
69988.683534	-1.640484	
69988.685535	-1.640377	
69988.687535	-1.640380	
69988.689534	-1.640412	
69988.691535	-1.640404	
69988.695532	-1.640362	
69988.697533	-1.640411	
69988.699534	-1.640450	
69988.703534	-1.640425	
69988.705535	-1.640371	
69988.707534	-1.640409	
69988.709535	-1.640434	
69988.711535	-1.640420	
69988.715533	-1.640402	
69988.717536	-1.640391	
69988.719541	-1.640452	
69988.723540	-1.640451	
69988.725541	-1.640331	
69988.727539	-1.640239	
69988.729541	-1.640106	
69988.731540	-1.639977	
69988.735539	-1.639857	
69988.737541	-1.639513	
69988.739541	-1.639342	
69988.743540	-1.639198	
69988.745541	-1.619809	
69988.747541	-1.492236	
69988.749541	-1.341667	
69988.751541	-1.202694	
69988.753541	-1.052250	
69988.755541	-0.909267	
69988.757539	-0.773006	
69988.761543	-0.621973	
69988.763544	-0.316829	
69988.765544	-0.160406	
69988.767545	-0.011393	
69988.769544	0.134444	
69988.771544	0.291097	
69988.773546	0.427887	
69988.777544	0.561238	
69988.779545	0.848387	
69988.781545	0.994471	
69988.785544	1.141566	
69988.787545	1.418662	
69988.789546	1.564857	
69988.791545	1.620625	
69988.793546	1.621012	
69988.795545	1.621100	
69988.797545	1.621018	
69988.801543	1.621050	
69988.805546	1.621039	
69988.807545	1.621055	
69988.809550	1.621034	
69988.811550	1.621027	
69988.813552	1.621001	
69988.815551	1.621074	
69988.817551	1.621041	
69988.819552	1.621049	
69988.823552	1.621007	
69988.825551	1.621072	
69988.827551	1.620945	
69988.829551	1.621056	
69988.831551	1.621042	
69988.833551	1.621062	
69988.835551	1.621017	
69988.839550	1.621077	
69988.841551	1.621013	
69988.843551	1.621047	
69988.847551	1.620928	
69988.849552	1.621032	
69988.851551	1.621020	
69988.853551	1.620990	
69988.855551	1.621039	
69988.859550	1.621013	
69988.861551	1.621046	
69988.863550	1.620956	
69988.867550	1.620966	
69988.869552	1.621024	
69988.871552	1.621050	
69988.873551	1.621064	
69988.875551	1.620999	
69988.877551	1.620978	
69988.879551	1.621054	
69988.881551	1.621058	
69988.885555	1.621023	
69988.887555	1.621019	
69988.889557	1.620986	
69988.891557	1.621063	
69988.893556	1.620996	
69988.895564	1.621036	
69988.897565	1.620977	
69988.901563	1.621026	
69988.903565	1.621060	
69988.905565	1.620982	
69988.907565	1.621032	
69988.909564	1.620975	
69988.911565	1.620999	
69988.913566	1.621031	
69988.915566	1.621066	
69988.917565	1.620952	
69988.921563	1.621023	
69988.923565	1.621029	
69988.925565	1.621035	
69988.929564	1.621032	
69988.931566	1.621051	
69988.933565	1.621089	
69988.935565	1.621059	
69988.937565	1.621078	
69988.939565	1.621036	
69988.941565	1.621059	
69988.943563	1.621015	
69988.947568	1.620973	
69988.949569	1.620995	
69988.951569	1.620937	
69988.953569	1.620946	
69988.955569	1.620164	
69988.957569	1.575168	
69988.959569	1.501085	
69988.963568	1.424984	
69988.967568	1.284478	
69988.969570	1.165843	
69988.971570	1.115616	
69988.973569	1.054799	
69988.989502	0.659256	
69988.991504	0.613912	
69988.995505	0.583472	
69988.999504	0.495079	
69989.001504	0.455379	
69989.003504	0.426106	
69989.007503	0.404337	
69989.009505	0.356851	
69989.011504	0.338223	
69989.015504	0.312060	
69989.017504	0.278491	
69989.019504	0.253332	
69989.021504	0.239406	
69989.023505	0.218826	
69989.025504	0.199318	
69989.029502	0.188333	
69989.031505	0.152838	
69989.033505	0.141829	
69989.037504	0.120335	
69989.039505	0.108308	
69989.041504	0.093180	
69989.043505	0.087506	
69989.045504	0.078518	
69989.049502	0.066220	
69989.051505	0.044687	
69989.053505	0.035906	
69989.057503	0.030328	
69989.059506	0.023528	
69989.061510	0.022333	
69989.063510	0.011018	
69989.065511	0.010408	
69989.069508	0.006375	
69989.071511	-0.010201	
69989.073510	-0.014171	
69989.077510	-0.019475	
69989.079510	-0.016595	
69989.081511	-0.017000	
69989.083511	-0.018108	
69989.085510	-0.026232	
69989.087511	-0.028387	
69989.089510	-0.036558	
69989.091513	-0.043749	
69989.095512	-0.037416	
69989.097511	-0.045085	
69989.099512	-0.036223	
69989.101513	-0.042523	
69989.103512	-0.045758	
69989.105513	-0.045083	
69989.107512	-0.048114	
69989.111510	-0.049032	
69989.113512	-0.056752	
69989.115513	-0.054981	
69989.119513	-0.053376	
69989.121512	-0.050926	
69989.123512	-0.050109	
69989.125514	-0.056662	
69989.127512	-0.046281	
69989.129512	-0.049557	
69989.131512	-0.059471	
69989.133516	-0.055134	
69989.137525	-0.062344	
69989.139524	-0.057581	
69989.141526	-0.057208	
69989.143525	-0.050457	
69989.145525	-0.051654	
69989.147532	-0.054536	
69989.149533	-0.048234	
69989.153532	-0.055634	
69989.155534	-0.058694	
69989.157534	-0.063291	
69989.159534	-0.062011	
69989.163535	-0.052897	
69989.165536	-0.050823	
69989.167535	-0.050039	
69989.169534	-0.060617	
69989.171535	-0.052079	
69989.173534	-0.059489	
69989.175534	-0.060307	
69989.179540	-0.052311	
69989.181543	-0.054196	
69989.183543	-0.045134	
69989.185544	-0.049917	
69989.187542	-0.046380	
69989.189543	-0.046083	
69989.191542	-0.050955	
69989.195540	-0.042181	
69989.197542	-0.048988	
69989.199543	-0.042355	
69989.201542	-0.048341	
69989.203543	-0.045158	
69989.205543	-0.036752	
69989.207542	-0.041454	
69989.209543	-0.038752	
69989.211542	-0.032146	
69989.215541	-0.035795	
69989.217542	-0.039417	
69989.219543	-0.045003	
69989.223542	-0.039432	
69989.225543	-0.035856	
69989.227543	-0.025450	
69989.229543	-0.030948	
69989.231544	-0.028974	
69989.233548	-0.023293	
69989.237544	-0.035366	
69989.241544	-0.031605	
69989.243545	-0.024001	
69989.245546	-0.020088	
69989.247545	-0.021585	
69989.249544	-0.016600	
69989.251546	-0.019724	
69989.253545	-0.020225	
69989.255546	-0.020056	
69989.259543	-0.026200	
69989.263547	-0.019665	
69989.265545	-0.013238	
69989.267546	-0.010827	
69989.269545	-0.020831	
69989.271544	-0.013633	
69989.273547	-0.011138	
69989.275545	-0.021240	
69989.279551	-0.016275	
69989.281553	-0.017200	
69989.283551	-0.012110	
69989.285555	-0.012746	
69989.287551	-0.009449	
69989.289551	-0.007078	
69989.291552	-0.011459	
69989.293552	-0.005879	
69989.297549	-0.003247	
69989.299550	-0.006084	
69989.301552	-0.010828	
69989.305550	-0.012692	
69989.307552	-0.003667	
69989.309552	0.000952	
69989.311550	0.002804	
69989.313551	0.000417	
69989.317550	0.002800	
69989.319551	-0.006946	
69989.321551	-0.001575	
69989.325550	-0.002460	
69989.327552	0.011672	
69989.331550	0.005711	
69989.333551	0.012136	
69989.337550	0.005736	
69989.339551	0.000810	
69989.341552	-0.001972	
69989.345550	0.006639	
69989.347552	0.011867	
69989.349552	0.019100	
69989.351551	0.012607	
69989.353553	0.014175	
69989.357550	0.019264	
69989.359552	0.011126	
69989.361551	0.016602	
69989.365552	0.012423	
69989.367550	0.026046	
69989.369551	0.022092	
69989.371551	0.024942	
69989.373551	0.023095	
69989.375552	0.021270	
69989.379549	0.025393	
69989.383549	0.020912	
69989.385552	0.023944	
69989.387552	0.027655	
69989.389555	0.032130	
69989.391551	0.024654	
69989.393552	0.031785	
69989.395550	0.034366	
69989.397551	0.025795	
69989.401552	0.031377	
69989.403552	0.024346	
69989.405550	0.029069	
69989.407554	0.030597	
69989.409555	0.035307	
69989.411554	0.040483	
69989.413554	0.036832	
69989.415552	0.041146	
69989.419552	0.041696	
69989.421553	0.034897	
69989.423554	0.031319	
69989.427554	0.029067	
69989.429554	0.040544	
69989.431552	0.042001	
69989.433553	0.044883	
69989.435554	0.038905	
69989.437553	0.039683	
69989.439552	0.034644	
69989.443553	0.028042	
69989.447553	0.035773	
69989.449554	0.045403	
69989.451554	0.041562	
69989.453553	0.036425	
69989.455553	0.041461	
69989.457554	0.035616	
69989.459554	0.032667	
69989.463554	0.035670	
69989.467553	0.040797	
69989.469553	0.033984	
69989.471555	0.039904	
69989.473554	0.036871	
69989.475554	0.034624	
69989.477554	0.041786	
69989.479555	0.033860	
69989.483554	0.031471	
69989.487553	0.026511	
69989.489555	0.035782	
69989.491554	0.027704	
69989.493554	0.033358	
69989.495555	0.033321	
69989.497552	0.029393	
69989.499555	0.026348	
69989.503554	0.017494	
69989.505554	0.016402	
69989.507554	0.008249	
69989.509560	0.014642	
