time (s)	det(V)
69507.932042	-1.256878	
69507.936044	-1.125957	
69507.938043	-0.852191	
69507.940043	-0.711944	
69507.942043	-0.568127	
69507.944043	-0.441968	
69507.946044	-0.317407	
69507.948044	-0.174765	
69507.952041	-0.038155	
69507.954044	0.239558	
69507.956042	0.370624	
69507.960045	0.509906	
69507.962044	0.785235	
69507.964044	0.929945	
69507.966043	1.066872	
69507.968044	1.202248	
69507.972043	1.339287	
69507.974045	1.600021	
69507.976045	1.621025	
69507.980043	1.621152	
69507.982045	1.621085	
69507.984052	1.621058	
69507.986048	1.621051	
69507.988048	1.621046	
69507.992046	1.621057	
69507.994049	1.621129	
69507.996047	1.621071	
69508.000049	1.621108	
69508.002048	1.621185	
69508.004048	1.621086	
69508.006049	1.621102	
69508.008048	1.621136	
69508.012046	1.621069	
69508.014049	1.621084	
69508.016048	1.621108	
69508.020047	1.621120	
69508.022048	1.621094	
69508.024048	1.621056	
69508.026049	1.621093	
69508.028049	1.621120	
69508.032047	1.621063	
69508.034049	1.621098	
69508.036049	1.621094	
69508.040047	1.621166	
69508.042048	1.621145	
69508.044049	1.621022	
69508.046048	1.621060	
69508.048049	1.621107	
69508.050048	1.621107	
69508.054046	1.621072	
69508.058046	1.621120	
69508.060048	1.621185	
69508.062049	1.621057	
69508.064048	1.621002	
69508.066049	1.621077	
69508.068053	1.621068	
69508.070058	1.621070	
69508.072062	1.621047	
69508.076061	1.621073	
69508.080062	1.621158	
69508.082063	1.621119	
69508.084063	1.621078	
69508.086062	1.621100	
69508.088063	1.621086	
69508.090062	1.621081	
69508.094061	1.621070	
69508.098061	1.621098	
69508.100062	1.621123	
69508.102063	1.621068	
69508.104061	1.621095	
69508.106061	1.621080	
69508.108062	1.621014	
69508.110062	1.621060	
69508.112063	1.621069	
69508.116072	1.621016	
69508.120071	1.621113	
69508.122071	1.621100	
69508.124073	1.621004	
69508.126072	1.621090	
69508.128073	1.621056	
69508.130073	1.621107	
69508.134069	1.621086	
69508.138071	1.621139	
69508.140072	1.621115	
69508.142071	1.620987	
69508.144075	1.620943	
69508.146073	1.620524	
69508.148072	1.606128	
69508.150071	1.540029	
69508.152072	1.470902	
69508.168515	1.052795	
69508.170521	1.008556	
69508.172519	0.979383	
69508.174518	0.925992	
69508.176518	0.894714	
69508.178518	0.835599	
69508.180519	0.811487	
69508.182518	0.770236	
69508.184519	0.737574	
69508.188520	0.719672	
69508.190521	0.662049	
69508.192520	0.642392	
69508.194521	0.603574	
69508.196525	0.576357	
69508.198525	0.547981	
69508.200527	0.511896	
69508.204526	0.497697	
69508.208525	0.438616	
69508.210526	0.400494	
69508.212526	0.383335	
69508.214527	0.369349	
69508.216527	0.347797	
69508.218527	0.336760	
69508.220526	0.327805	
69508.222526	0.304079	
69508.226526	0.292583	
69508.228527	0.258161	
69508.230527	0.248802	
69508.232529	0.237085	
69508.234527	0.223009	
69508.236528	0.219444	
69508.238526	0.203508	
69508.240527	0.192657	
69508.244526	0.186229	
69508.246526	0.154969	
69508.248528	0.147379	
69508.252526	0.133049	
69508.254527	0.137472	
69508.256526	0.124493	
69508.258527	0.122673	
69508.260527	0.112397	
69508.264525	0.103423	
69508.266527	0.084185	
69508.268526	0.077324	
69508.272526	0.077001	
69508.274526	0.071866	
69508.276526	0.068145	
69508.278527	0.055861	
69508.280531	0.057520	
69508.282527	0.051328	
69508.286527	0.040809	
69508.290527	0.036992	
69508.292529	0.039115	
69508.294529	0.032575	
69508.296528	0.030638	
69508.298529	0.027950	
69508.300529	0.019687	
69508.302529	0.027176	
69508.304528	0.019102	
69508.308531	0.009564	
69508.312530	0.007304	
69508.314531	0.011928	
69508.316530	0.007399	
69508.318531	0.004191	
69508.320531	0.009964	
69508.322531	0.003892	
69508.326529	0.000305	
69508.330530	-0.010578	
69508.332531	-0.006581	
69508.334531	-0.006653	
69508.336530	0.000225	
69508.338530	-0.005296	
69508.340532	-0.005317	
69508.342530	-0.001262	
69508.344530	-0.016060	
69508.348532	-0.015602	
69508.352532	-0.020224	
69508.354533	-0.005315	
69508.356533	-0.009208	
69508.358532	-0.005633	
69508.360534	-0.009380	
69508.362533	-0.013753	
69508.364532	-0.015362	
69508.368536	-0.019684	
69508.372538	-0.013005	
69508.374537	-0.010602	
69508.376537	-0.007120	
69508.378537	-0.017978	
69508.380537	-0.012766	
69508.382536	-0.013464	
69508.384537	-0.021079	
69508.388542	-0.015704	
69508.390543	-0.018844	
69508.392542	-0.013124	
69508.394551	-0.016377	
69508.396551	-0.011307	
69508.398550	-0.009546	
69508.400549	-0.015174	
69508.402550	-0.007092	
69508.406548	-0.008533	
69508.408550	-0.012206	
69508.410550	-0.015683	
69508.414550	-0.018316	
69508.416551	-0.008573	
69508.418550	-0.007945	
69508.420550	-0.005185	
69508.422549	-0.008563	
69508.424549	-0.005922	
69508.426550	-0.009796	
69508.430552	-0.019114	
69508.434552	-0.013890	
69508.436552	0.001093	
69508.438552	-0.002904	
69508.440552	-0.005352	
69508.442552	0.000844	
69508.444552	-0.006606	
69508.446551	-0.012149	
69508.450552	-0.009530	
69508.454551	-0.006269	
69508.456552	-0.002558	
69508.458552	0.003193	
69508.460551	0.000707	
69508.462552	-0.003526	
69508.464558	0.002992	
69508.466555	-0.007357	
69508.470556	-0.006707	
69508.474555	-0.005420	
69508.476556	0.008267	
69508.478556	-0.001498	
69508.480556	0.002116	
69508.482556	0.001352	
69508.484555	0.001143	
69508.486556	0.001240	
69508.490556	-0.001927	
69508.494556	0.002348	
69508.496556	0.003599	
69508.498556	0.006092	
69508.500556	-0.000567	
69508.502556	0.009164	
69508.504556	0.010381	
69508.506556	0.000345	
69508.510556	0.005451	
69508.514555	0.000530	
69508.516556	0.006496	
69508.518556	0.008933	
69508.520557	0.014973	
69508.522556	0.010665	
69508.524556	0.014287	
69508.528555	0.009015	
69508.530555	0.005478	
69508.534557	0.005575	
69508.536558	0.017427	
69508.538556	0.014576	
69508.540556	0.011937	
69508.542555	0.018339	
69508.544556	0.012258	
69508.548554	0.007077	
69508.550557	0.003812	
69508.554557	0.011641	
69508.556555	0.013121	
69508.558556	0.020670	
69508.560558	0.016228	
69508.562555	0.011962	
69508.564560	0.018373	
69508.566559	0.008464	
69508.570556	0.007758	
69508.572556	0.008505	
69508.574555	0.012406	
69508.576558	0.019151	
69508.578557	0.012120	
69508.580556	0.016342	
69508.582556	0.014610	
69508.584556	0.011964	
69508.588554	0.019578	
69508.590556	0.007951	
69508.592556	0.012427	
69508.596556	0.003668	
69508.598557	0.011358	
69508.600556	0.006219	
69508.602556	0.009998	
69508.604556	0.011609	
69508.608555	0.006281	
69508.610556	-0.000018	
69508.612556	-0.005238	
69508.616556	-0.000455	
69508.618557	0.000247	
69508.620555	0.003784	
69508.622555	-0.002619	
69508.624556	0.000667	
69508.628554	-0.000028	
69508.630556	-0.014380	
69508.632556	-0.017220	
69508.636556	-0.020529	
69508.638556	-0.011915	
69508.640555	-0.016707	
69508.642556	-0.015548	
69508.644556	-0.022634	
69508.646556	-0.024611	
69508.648558	-0.032854	
69508.652556	-0.042018	
69508.656555	-0.039770	
69508.658556	-0.038885	
69508.660558	-0.045238	
69508.662556	-0.054680	
69508.664558	-0.051365	
69508.666563	-0.060182	
69508.668563	-0.068199	
69508.672560	-0.070327	
69508.676561	-0.080237	
69508.678562	-0.090158	
69508.680562	-0.091480	
69508.682562	-0.097938	
69508.684562	-0.105600	
69508.686562	-0.103833	
69508.688561	-0.119827	
69508.692562	-0.130791	
69508.696561	-0.147024	
69508.698562	-0.152932	
69508.700563	-0.169581	
69508.702562	-0.170507	
69508.704563	-0.179971	
69508.706562	-0.194031	
69508.708562	-0.205572	
69508.712562	-0.220415	
69508.716562	-0.244286	
69508.718563	-0.267195	
69508.720562	-0.274661	
69508.722562	-0.295298	
69508.724562	-0.308272	
69508.726562	-0.321080	
69508.730561	-0.352704	
69508.734560	-0.383123	
69508.736562	-0.410123	
69508.738562	-0.428056	
69508.740562	-0.447224	
69508.742562	-0.466330	
69508.744562	-0.496175	
69508.746562	-0.519077	
69508.748562	-0.546856	
69508.752561	-0.580459	
69508.756562	-0.627740	
69508.758562	-0.680009	
69508.760562	-0.713533	
69508.762561	-0.751983	
69508.764562	-0.782231	
69508.766568	-0.820195	
69508.768564	-0.861785	
69508.772569	-0.896669	
69508.776570	-0.980209	
69508.778570	-1.064005	
69508.780569	-1.105072	
69508.782570	-1.155007	
69508.784570	-1.205634	
69508.786570	-1.242909	
69508.790569	-1.301131	
69508.794568	-1.406531	
69508.796570	-1.526189	
69508.798570	-1.581527	
69508.800570	-1.633575	
69508.802570	-1.639096	
69508.804570	-1.639134	
69508.806570	-1.639239	
69508.810568	-1.639337	
69508.814569	-1.639528	
69508.816570	-1.639571	
69508.818570	-1.639676	
69508.820570	-1.639724	
69508.822570	-1.639796	
69508.824570	-1.639945	
69508.826570	-1.640073	
69508.830568	-1.640155	
69508.834568	-1.640337	
69508.836571	-1.640455	
69508.838570	-1.640452	
69508.840570	-1.640479	
69508.842570	-1.640469	
69508.844569	-1.640512	
69508.846570	-1.640544	
69508.848569	-1.640509	
69508.852570	-1.640521	
69508.854570	-1.640532	
69508.856571	-1.640542	
69508.858577	-1.640562	
69508.860580	-1.640517	
69508.862580	-1.640557	
69508.864580	-1.640511	
69508.866580	-1.640500	
69508.870578	-1.640504	
69508.872580	-1.640547	
69508.874580	-1.640563	
69508.878579	-1.640547	
69508.880580	-1.640568	
69508.882580	-1.640489	
69508.884580	-1.640529	
69508.886580	-1.640557	
69508.890579	-1.640533	
69508.892579	-1.640564	
69508.894580	-1.640532	
69508.898579	-1.640529	
69508.900580	-1.640541	
69508.902581	-1.640503	
69508.904580	-1.640533	
69508.906580	-1.640534	
69508.908581	-1.640516	
69508.910578	-1.640489	
69508.912585	-1.640519	
69508.916582	-1.640543	
69508.918582	-1.640508	
69508.920582	-1.640488	
69508.922582	-1.640574	
69508.924583	-1.640504	
69508.926582	-1.640533	
69508.928582	-1.640517	
69508.930582	-1.640499	
69508.932582	-1.640426	
69508.936582	-1.640446	
69508.938582	-1.640266	
69508.940582	-1.640136	
69508.942582	-1.639924	
69508.944582	-1.639762	
69508.946583	-1.639668	
69508.948582	-1.639542	
69508.952580	-1.639460	
69508.954581	-1.639231	
69508.956582	-1.635961	
69508.960582	-1.536946	
69508.962581	-1.294738	
69508.964582	-1.167958	
69508.966584	-1.048137	
69508.968584	-0.926071	
69508.972580	-0.795575	
69508.974583	-0.544286	
69508.976582	-0.415288	
69508.980582	-0.297721	
69508.982582	-0.013825	
69508.984582	0.115665	
69508.986582	0.256005	
69508.988585	0.389692	
69508.992581	0.522049	
69508.994583	0.780265	
69508.996583	0.914894	
69509.000583	1.051963	
69509.002582	1.311938	
69509.004581	1.445724	
69509.006582	1.576346	
69509.008583	1.620660	
69509.012580	1.620795	
69509.014583	1.620833	
69509.016584	1.620835	
69509.020582	1.620873	
69509.022584	1.620830	
69509.024582	1.620838	
69509.026582	1.620824	
69509.028583	1.620823	
69509.030582	1.620842	
69509.032583	1.620828	
69509.036582	1.620820	
69509.040583	1.620892	
69509.042582	1.620838	
69509.044583	1.620789	
69509.046583	1.620866	
69509.048583	1.620831	
69509.050582	1.620825	
69509.052582	1.620838	
69509.056583	1.620819	
69509.058583	1.620846	
69509.060587	1.620905	
69509.062586	1.620854	
69509.064587	1.620822	
69509.066588	1.620851	
69509.068588	1.620829	
69509.070587	1.620800	
69509.074585	1.620791	
69509.076587	1.620816	
69509.078586	1.620852	
69509.082587	1.620826	
69509.084587	1.620815	
69509.086588	1.620842	
69509.088587	1.620873	
69509.090587	1.620879	
69509.094585	1.620902	
69509.096587	1.620883	
69509.098587	1.620879	
69509.102585	1.620882	
69509.104588	1.620824	
69509.106587	1.620840	
69509.108587	1.620858	
69509.110587	1.620848	
69509.112587	1.620845	
69509.114586	1.620876	
69509.118596	1.620872	
69509.122596	1.620902	
69509.124598	1.620820	
69509.126596	1.620839	
69509.128597	1.620829	
69509.130597	1.620861	
69509.132596	1.620845	
69509.134598	1.620792	
69509.138607	1.620848	
69509.142607	1.620814	
69509.144607	1.620849	
69509.146607	1.620842	
69509.148607	1.620864	
69509.150612	1.620757	
69509.152613	1.620789	
69509.154613	1.620862	
69509.158620	1.620829	
69509.162620	1.620383	
69509.164621	1.554755	
69509.166621	1.479430	
69509.168622	1.410620	
69509.170621	1.358801	
69509.172620	1.300718	
69509.176620	1.243906	
69509.180619	1.135783	
69509.182621	1.043869	
69509.184620	0.996265	
69509.198569	0.703820	
69509.200571	0.657618	
69509.204571	0.636082	
69509.206572	0.579817	
69509.208572	0.560897	
69509.210571	0.514713	
69509.212571	0.492047	
69509.216569	0.463693	
69509.218572	0.411943	
69509.220572	0.397829	
69509.224571	0.372165	
69509.226571	0.335159	
69509.228572	0.308851	
69509.230573	0.288228	
69509.232576	0.268748	
69509.234577	0.250373	
69509.238576	0.235077	
69509.240577	0.207777	
69509.244578	0.198243	
69509.246578	0.174756	
69509.248577	0.167029	
69509.250577	0.149149	
69509.252578	0.143304	
69509.254577	0.135280	
69509.258576	0.114318	
69509.262576	0.098936	
69509.264578	0.082221	
69509.266577	0.074781	
69509.268578	0.067652	
69509.270577	0.064945	
69509.272578	0.054672	
69509.274577	0.050556	
69509.278575	0.042211	
69509.282576	0.028421	
69509.284578	0.016240	
69509.286578	0.024497	
69509.288577	0.017655	
69509.290578	0.006689	
69509.292578	0.011796	
69509.294578	0.001599	
69509.296577	-0.004644	
69509.300581	-0.007599	
69509.304583	-0.013156	
69509.306583	-0.014131	
69509.308585	-0.011623	
69509.310584	-0.016113	
69509.312583	-0.020383	
69509.314583	-0.020001	
69509.316584	-0.029111	
69509.320588	-0.032608	
69509.324585	-0.036623	
69509.326589	-0.029973	
69509.328587	-0.036642	
69509.330587	-0.036762	
69509.332588	-0.036320	
69509.334587	-0.037872	
69509.336587	-0.040858	
69509.340588	-0.045601	
69509.344587	-0.042920	
69509.346587	-0.042621	
69509.348588	-0.040601	
69509.350587	-0.048575	
69509.352588	-0.042235	
69509.354588	-0.040361	
69509.358585	-0.047017	
69509.362586	-0.047913	
69509.364588	-0.042889	
69509.366587	-0.045249	
69509.368587	-0.044297	
69509.370587	-0.039508	
69509.372587	-0.044386	
69509.374587	-0.039625	
69509.378586	-0.044759	
69509.380588	-0.047873	
69509.384588	-0.049471	
69509.386590	-0.038021	
69509.388587	-0.041305	
69509.390587	-0.043335	
69509.392587	-0.037156	
69509.394588	-0.042174	
69509.398585	-0.048217	
69509.402585	-0.048490	
69509.404589	-0.036847	
69509.406592	-0.039078	
69509.408590	-0.031920	
69509.410591	-0.036871	
69509.412591	-0.039037	
69509.414591	-0.032351	
69509.416592	-0.041108	
69509.420590	-0.042903	
69509.422591	-0.039429	
69509.424591	-0.036970	
69509.426591	-0.026572	
69509.428590	-0.034255	
69509.430592	-0.028783	
69509.432592	-0.029906	
69509.434592	-0.033818	
69509.438589	-0.026154	
69509.440591	-0.036779	
69509.442591	-0.028951	
69509.446591	-0.035003	
69509.448591	-0.024555	
69509.450590	-0.030668	
69509.452591	-0.024299	
69509.454589	-0.022310	
69509.458589	-0.024364	
69509.460590	-0.029092	
69509.462589	-0.032026	
69509.466589	-0.028437	
69509.468591	-0.022921	
69509.470589	-0.014315	
69509.472590	-0.021582	
69509.474591	-0.017345	
69509.476591	-0.012613	
69509.478591	-0.027726	
69509.482591	-0.023243	
69509.486590	-0.025927	
69509.488591	-0.012179	
69509.490590	-0.012398	
69509.492590	-0.008349	
69509.494591	-0.016046	
69509.496592	-0.012664	
69509.498589	-0.015638	
69509.502590	-0.022297	
69509.506591	-0.013762	
69509.508592	-0.005826	
69509.510592	-0.007377	
69509.512593	-0.013051	
69509.514591	-0.005326	
69509.516593	-0.005640	
69509.518593	-0.015055	
69509.522603	-0.006815	
69509.526602	-0.008502	
69509.528603	-0.005222	
69509.530601	-0.000226	
69509.532603	-0.001034	
69509.534603	-0.001955	
69509.536602	0.005639	
69509.538603	-0.002304	
69509.542605	-0.003364	
69509.544603	-0.004974	
69509.546605	-0.003297	
69509.548607	0.005466	
69509.550607	0.001410	
69509.552607	0.009206	
69509.554606	0.010960	
69509.556606	0.005023	
69509.560604	0.010524	
69509.562607	-0.002148	
69509.564606	0.004072	
69509.568608	0.003605	
69509.570607	0.015590	
69509.572607	0.011436	
69509.574607	0.012319	
69509.576607	0.017436	
69509.578607	0.010201	
69509.580607	0.008089	
69509.584606	0.007245	
69509.588607	0.012274	
69509.590606	0.015911	
69509.592606	0.021823	
69509.594607	0.012462	
69509.596606	0.016033	
69509.598606	0.021035	
69509.600612	0.008095	
69509.604608	0.013754	
69509.606609	0.010971	
69509.608607	0.015991	
69509.610608	0.019734	
69509.612609	0.016178	
69509.614609	0.016393	
69509.616608	0.017588	
69509.618609	0.016052	
69509.622607	0.022037	
69509.624607	0.014765	
69509.626609	0.015822	
69509.630607	0.008357	
69509.632609	0.019193	
69509.634610	0.016061	
69509.636608	0.021361	
69509.638609	0.020537	
69509.640608	0.016982	
69509.642608	0.017166	
69509.646608	0.009394	
69509.650607	0.014382	
69509.652609	0.019814	
69509.654608	0.020241	
69509.656609	0.015807	
69509.658609	0.019855	
69509.660609	0.018183	
69509.662608	0.005752	
69509.666608	0.008118	
69509.668609	0.002963	
69509.670608	0.007897	
69509.672611	0.007524	
69509.674609	0.009318	
69509.676609	0.010555	
69509.678608	0.002416	
69509.680609	0.005063	
69509.684606	0.002603	
69509.686608	-0.001711	
69509.688609	-0.005253	
69509.692608	-0.010159	
69509.694608	-0.007258	
69509.696608	-0.007681	
69509.698609	-0.009250	
69509.700614	-0.015489	
69509.702616	-0.012551	
69509.704614	-0.021106	
69509.708617	-0.028943	
69509.710616	-0.031769	
69509.712616	-0.038754	
69509.714617	-0.033006	
69509.716617	-0.038306	
69509.718617	-0.044444	
69509.720616	-0.043604	
69509.722617	-0.051892	
69509.726615	-0.057457	
69509.728616	-0.078329	
69509.730615	-0.079720	
69509.734616	-0.086805	
69509.736617	-0.090235	
69509.740615	-0.109111	
69509.742615	-0.110403	
69509.746615	-0.127635	
69509.748616	-0.146520	
69509.750616	-0.162380	
69509.754616	-0.167150	
69509.756617	-0.185345	
69509.758615	-0.192566	
69509.760616	-0.206906	
69509.762616	-0.223345	
69509.764616	-0.231599	
69509.768615	-0.256283	
69509.772614	-0.283834	
69509.774617	-0.317012	
69509.776617	-0.331764	
69509.778617	-0.358058	
69509.780617	-0.375431	
69509.782617	-0.395805	
69509.784617	-0.417444	
69509.786615	-0.437103	
69509.788619	-0.464986	
69509.792616	-0.492171	
69509.794617	-0.545634	
69509.796617	-0.567588	
69509.798616	-0.593425	
69509.800621	-0.630393	
69509.802620	-0.657709	
69509.804619	-0.687920	
69509.808619	-0.728596	
69509.810621	-0.805703	
69509.812621	-0.849157	
69509.816619	-0.886776	
69509.818620	-0.973292	
69509.820621	-1.014652	
69509.822621	-1.069812	
69509.824622	-1.119910	
69509.828619	-1.171177	
69509.830620	-1.289411	
69509.832619	-1.354068	
69509.836620	-1.422601	
69509.838622	-1.549029	
69509.840620	-1.620047	
69509.842620	-1.639173	
69509.844621	-1.639351	
69509.848619	-1.639428	
69509.850621	-1.639592	
69509.852621	-1.639653	
69509.856621	-1.639703	
69509.858621	-1.639982	
69509.860620	-1.640074	
69509.862621	-1.640307	
69509.864620	-1.640335	
69509.866620	-1.640392	
69509.868622	-1.640473	
69509.870619	-1.640542	
69509.874620	-1.640586	
69509.876621	-1.640660	
69509.878621	-1.640642	
69509.880621	-1.640702	
69509.882620	-1.640650	
69509.884621	-1.640657	
69509.888618	-1.640686	
69509.890621	-1.640622	
69509.894625	-1.640617	
69509.896627	-1.640640	
69509.898627	-1.640604	
69509.900632	-1.640628	
69509.902636	-1.640663	
69509.904632	-1.640644	
69509.906633	-1.640628	
69509.910631	-1.640645	
69509.912632	-1.640679	
69509.914633	-1.640651	
69509.918631	-1.640614	
69509.920633	-1.640626	
69509.922632	-1.640601	
69509.924635	-1.640636	
69509.926633	-1.640632	
69509.930630	-1.640675	
69509.932634	-1.640687	
69509.934632	-1.640643	
69509.938631	-1.640621	
69509.940633	-1.640602	
69509.942635	-1.640591	
69509.944633	-1.640645	
69509.946633	-1.640641	
69509.950632	-1.640611	
69509.952633	-1.640605	
69509.954632	-1.640616	
69509.958632	-1.640612	
69509.960633	-1.640653	
69509.962632	-1.640659	
69509.964633	-1.640542	
69509.966632	-1.640631	
69509.970630	-1.640621	
69509.972632	-1.640636	
69509.974631	-1.640608	
69509.978632	-1.640649	
69509.980633	-1.640701	
69509.982634	-1.640662	
69509.984632	-1.640656	
69509.986633	-1.640647	
69509.990630	-1.640675	
69509.992633	-1.640520	
69509.994634	-1.640454	
69509.998633	-1.640385	
69510.000633	-1.640136	
69510.002637	-1.639936	
69510.004635	-1.639774	
69510.006635	-1.639584	
69510.010632	-1.639463	
69510.012634	-1.631761	
69510.014634	-1.512796	
69510.018633	-1.370570	
69510.020635	-1.087351	
69510.022634	-0.956028	
69510.024634	-0.818645	
69510.026633	-0.681809	
69510.028635	-0.557621	
69510.030635	-0.426447	
69510.032634	-0.290638	
69510.036634	-0.155157	
69510.038635	0.128731	
69510.040635	0.273010	
69510.042637	0.419850	
69510.044637	0.550177	
69510.046635	0.689258	
69510.048635	0.836920	
69510.050636	0.970487	
69510.052635	1.109389	
69510.056640	1.245715	
69510.058640	1.530609	
69510.060642	1.619390	
69510.062641	1.620859	
69510.064641	1.620907	
69510.066641	1.620878	
69510.068642	1.620929	
69510.072639	1.620968	
69510.076639	1.620877	
69510.078641	1.620826	
69510.080642	1.620896	
69510.082641	1.620875	
69510.084642	1.620896	
69510.086641	1.620889	
69510.088642	1.620862	
69510.090642	1.620875	
69510.094647	1.620924	
69510.098647	1.620889	
69510.100647	1.620928	
69510.102648	1.620792	
69510.104647	1.620860	
69510.106648	1.620925	
69510.108648	1.620870	
69510.110647	1.620877	
69510.114647	1.620876	
69510.116648	1.620937	
69510.118648	1.620903	
69510.120648	1.620992	
69510.122647	1.620880	
69510.124648	1.620900	
69510.126648	1.620890	
69510.128648	1.620884	
69510.132646	1.620896	
69510.134647	1.620886	
69510.136647	1.620858	
69510.140647	1.620913	
69510.142648	1.620851	
69510.144647	1.620901	
69510.146647	1.620816	
69510.148648	1.620833	
69510.150648	1.620820	
69510.152647	1.620827	
69510.156649	1.620891	
69510.158649	1.620882	
69510.160650	1.620962	
69510.162649	1.620952	
69510.164650	1.620897	
69510.166650	1.620836	
69510.168649	1.620850	
69510.170649	1.620896	
69510.174648	1.620854	
69510.176649	1.620896	
69510.178650	1.620930	
69510.182649	1.620919	
69510.184650	1.620903	
69510.186649	1.620883	
69510.188649	1.620872	
69510.190649	1.620858	
69510.192649	1.620881	
69510.194649	1.620906	
69510.198654	1.620924	
69510.202652	1.620907	
69510.204654	1.620929	
69510.206653	1.620883	
69510.208654	1.620865	
69510.210653	1.620887	
69510.212654	1.620883	
69510.214653	1.620882	
69510.218653	1.620892	
69510.220654	1.620953	
69510.222653	1.620923	
69510.224655	1.620934	
69510.226654	1.620875	
69510.228654	1.620883	
69510.230653	1.620830	
69510.232653	1.620633	
69510.236652	1.612782	
69510.238654	1.489404	
69510.240653	1.420503	
69510.244653	1.410221	
69510.256563	1.028279	
69510.258566	0.974751	
69510.262571	0.942444	
69510.264573	0.854875	
69510.266573	0.820934	
69510.268573	0.774401	
69510.270572	0.754877	
69510.272572	0.717153	
69510.274573	0.693961	
69510.278570	0.672797	
69510.280573	0.606443	
69510.282573	0.576025	
69510.284572	0.541745	
69510.286582	0.528578	
69510.288580	0.500538	
69510.290580	0.467940	
69510.292580	0.454769	
69510.294580	0.424333	
69510.298578	0.405717	
69510.300581	0.356680	
69510.302580	0.338852	
69510.306579	0.328194	
69510.308581	0.308766	
69510.310581	0.295978	
69510.312580	0.275493	
69510.314581	0.266793	
69510.316580	0.253563	
69510.320579	0.230499	
69510.324578	0.203751	
69510.326581	0.188274	
69510.328581	0.173049	
69510.330582	0.166350	
69510.332580	0.155904	
69510.334581	0.142847	
69510.336581	0.142337	
69510.338580	0.127055	
69510.342580	0.114166	
69510.346580	0.099936	
69510.348580	0.096013	
69510.350580	0.087000	
69510.352580	0.082583	
69510.354581	0.080902	
69510.356580	0.071555	
69510.358581	0.063715	
69510.362580	0.056937	
69510.364580	0.046323	
69510.366580	0.040349	
69510.368581	0.041311	
69510.370582	0.046297	
69510.372583	0.040183	
69510.374583	0.036567	
69510.376583	0.038238	
69510.380580	0.025291	
69510.382582	0.016622	
69510.384582	0.010549	
69510.388582	0.014397	
69510.390582	0.013111	
69510.392583	0.017873	
69510.394582	0.004857	
69510.396583	0.003008	
69510.400580	0.006884	
69510.402583	-0.007933	
69510.404583	-0.001036	
69510.408582	-0.008105	
69510.410584	0.000337	
69510.412582	-0.006334	
69510.414583	-0.004719	
69510.416582	-0.006776	
69510.418582	-0.007223	
69510.422580	-0.007501	
69510.426581	-0.016527	
69510.428583	-0.015588	
69510.430586	-0.010434	
69510.432585	-0.007890	
69510.434586	-0.015273	
69510.436587	-0.006081	
69510.438587	-0.007222	
69510.440586	-0.016159	
69510.444590	-0.013470	
69510.448590	-0.020913	
69510.450591	-0.019200	
69510.452593	-0.014617	
69510.454591	-0.010186	
69510.456591	-0.017730	
69510.458591	-0.010445	
69510.460591	-0.019218	
69510.464592	-0.027642	
69510.468592	-0.021760	
69510.470595	-0.009823	
69510.472592	-0.014930	
69510.474592	-0.015667	
69510.476592	-0.011067	
69510.478593	-0.016592	
69510.482591	-0.018843	
69510.486590	-0.024808	
69510.488593	-0.013514	
69510.490592	-0.013446	
69510.492594	-0.005965	
69510.494592	-0.013133	
69510.496593	-0.012935	
69510.498592	-0.010111	
69510.500590	-0.019936	
69510.504594	-0.017575	
69510.508596	-0.017650	
69510.510597	-0.007771	
69510.512597	-0.013512	
69510.514596	-0.009862	
69510.516599	-0.010466	
69510.518599	-0.011725	
69510.520600	-0.010344	
69510.524601	-0.015752	
69510.528602	-0.010765	
69510.530601	-0.007753	
69510.532601	-0.005334	
69510.534602	-0.008863	
69510.536603	-0.001441	
69510.538602	-0.000815	
69510.540602	-0.008633	
69510.544603	-0.004122	
69510.548603	-0.009734	
69510.550604	-0.005036	
69510.552605	-0.000179	
69510.554603	0.001888	
69510.556603	-0.001405	
69510.558604	0.003645	
69510.560603	-0.001931	
69510.564604	-0.009100	
69510.568604	-0.005370	
69510.570604	0.005659	
69510.572603	0.004390	
69510.574604	0.003385	
69510.576604	0.008791	
69510.578603	0.000988	
69510.580603	-0.003005	
69510.584603	-0.001270	
69510.588604	0.002795	
69510.590604	0.007023	
69510.592604	0.013907	
69510.594604	0.006430	
69510.596604	0.005827	
69510.598604	0.010544	
69510.602602	0.000508	
69510.606601	0.007481	
69510.608604	0.011032	
69510.610603	0.013965	
69510.612604	0.009344	
69510.614604	0.012457	
69510.616608	0.012103	
69510.618607	0.010087	
69510.620608	0.011334	
69510.624611	0.006536	
69510.628612	0.010101	
69510.630612	0.011746	
69510.632613	0.014500	
69510.634611	0.009811	
69510.636610	0.018301	
69510.638612	0.018948	
69510.640610	0.008633	
69510.644617	0.014381	
69510.648618	0.009272	
69510.650618	0.014361	
69510.652618	0.019537	
69510.654618	0.021146	
69510.656618	0.017277	
69510.658617	0.022957	
69510.660617	0.015453	
69510.664617	0.008708	
69510.668617	0.012198	
69510.670617	0.023996	
69510.672618	0.020203	
69510.674618	0.018882	
69510.676618	0.022398	
69510.678617	0.015299	
69510.680617	0.010283	
69510.684619	0.009239	
69510.688618	0.012441	
69510.690617	0.014337	
69510.692619	0.020827	
69510.694618	0.012104	
69510.696617	0.012920	
69510.698617	0.014251	
69510.700617	0.003040	
