time (s)	det(V)
66795.803794	1.627749	
66795.805793	1.627726	
66795.809791	1.627718	
66795.813790	1.627743	
66795.815793	1.627743	
66795.817793	1.627681	
66795.821791	1.627687	
66795.823792	1.627779	
66795.825793	1.627695	
66795.829792	1.627748	
66795.831793	1.627727	
66795.833793	1.627625	
66795.835793	1.627648	
66795.837793	1.627525	
66795.839792	1.627160	
66795.841793	1.624449	
66795.843793	1.602376	
66795.845793	1.572996	
66795.849791	1.530066	
66795.851792	1.462562	
66795.853793	1.426900	
66795.857792	1.399995	
66795.859793	1.343348	
66795.861792	1.317553	
66795.863793	1.283512	
66795.865793	1.256593	
66795.867796	1.237189	
66795.871793	1.201998	
66795.873794	1.154775	
66795.875794	1.120429	
66795.877796	1.099168	
66795.879801	1.076864	
66795.881805	1.050057	
66795.883804	1.032728	
66795.885805	1.005105	
66795.887805	0.983068	
66795.891803	0.962102	
66795.893804	0.906144	
66795.895806	0.887419	
66795.899804	0.857781	
66795.901805	0.829574	
66795.903805	0.809800	
66795.905804	0.790912	
66795.907805	0.767473	
66795.911803	0.744686	
66795.913804	0.700325	
66795.915805	0.686158	
66795.919804	0.673076	
66795.921806	0.643331	
66795.923804	0.630614	
66795.925805	0.607714	
66795.927804	0.593617	
66795.931803	0.576182	
66795.933805	0.545921	
66795.935803	0.526845	
66795.939810	0.513667	
66795.954180	0.424164	
66795.956181	0.421708	
66795.960181	0.404876	
66795.962184	0.392196	
66795.964182	0.377650	
66795.966183	0.370763	
66795.968182	0.365546	
66795.972179	0.349937	
66795.974182	0.325927	
66795.976181	0.313760	
66795.980180	0.309347	
66795.982182	0.290038	
66795.984182	0.289271	
66795.986181	0.278155	
66795.988182	0.272639	
66795.990184	0.265684	
66795.994194	0.244715	
66795.998194	0.233337	
66796.000196	0.226350	
66796.002196	0.220622	
66796.004195	0.213873	
66796.006194	0.213226	
66796.008196	0.201026	
66796.010196	0.194392	
66796.012195	0.185363	
66796.016198	0.173938	
66796.018198	0.170426	
66796.020197	0.162863	
66796.022198	0.168833	
66796.024198	0.163348	
66796.026197	0.155272	
66796.028197	0.154621	
66796.030197	0.154249	
66796.034195	0.146336	
66796.036197	0.136629	
66796.038197	0.135157	
66796.042197	0.133230	
66796.044198	0.131479	
66796.046198	0.125299	
66796.048198	0.113633	
66796.050197	0.119561	
66796.054196	0.113736	
66796.056197	0.105790	
66796.058197	0.096568	
66796.062198	0.093170	
66796.064197	0.090380	
66796.066196	0.090695	
66796.068198	0.086040	
66796.070198	0.083923	
66796.072197	0.083082	
66796.074198	0.071802	
66796.078196	0.063723	
66796.080197	0.058624	
66796.082198	0.054492	
66796.084198	0.062611	
66796.086197	0.057328	
66796.088198	0.054388	
66796.090197	0.053784	
66796.092196	0.044017	
66796.096197	0.040567	
66796.098197	0.024525	
66796.100197	0.029570	
66796.104197	0.025719	
66796.106198	0.032169	
66796.108198	0.018937	
66796.110198	0.013599	
66796.112197	0.015941	
66796.116196	0.005810	
66796.118198	-0.002398	
66796.120198	-0.006386	
66796.124200	-0.008268	
66796.126200	-0.007059	
66796.128199	-0.009397	
66796.130200	-0.018566	
66796.132199	-0.018963	
66796.134200	-0.018578	
66796.138198	-0.028836	
66796.142198	-0.028769	
66796.144200	-0.035472	
66796.146199	-0.035451	
66796.148200	-0.043265	
66796.150200	-0.037173	
66796.152200	-0.041057	
66796.154200	-0.044321	
66796.156200	-0.048941	
66796.160198	-0.058229	
66796.164205	-0.061440	
66796.166204	-0.061086	
66796.168204	-0.061427	
66796.170204	-0.069979	
66796.172203	-0.066857	
66796.174204	-0.068675	
66796.176203	-0.084150	
66796.180203	-0.082394	
66796.184203	-0.094915	
66796.186203	-0.089133	
66796.188204	-0.092099	
66796.190203	-0.094423	
66796.192204	-0.104449	
66796.194203	-0.106034	
66796.196203	-0.112686	
66796.200202	-0.122395	
66796.202202	-0.124303	
66796.204203	-0.131472	
66796.206203	-0.125779	
66796.208203	-0.135405	
66796.210203	-0.142112	
66796.212204	-0.142139	
66796.214203	-0.149710	
66796.218202	-0.154851	
66796.220202	-0.172552	
66796.222202	-0.172903	
66796.226202	-0.179366	
66796.228204	-0.185456	
66796.230203	-0.194233	
66796.232202	-0.204522	
66796.234203	-0.204369	
66796.236203	-0.214210	
66796.238202	-0.226049	
66796.242202	-0.229228	
66796.246202	-0.247293	
66796.248203	-0.264474	
66796.250202	-0.262994	
66796.252202	-0.272790	
66796.254203	-0.282372	
66796.256203	-0.284002	
66796.258205	-0.305529	
66796.262203	-0.315085	
66796.266204	-0.334347	
66796.268204	-0.338006	
66796.270204	-0.351890	
66796.272204	-0.360000	
66796.274204	-0.367068	
66796.276206	-0.382597	
66796.278204	-0.394884	
66796.282204	-0.406051	
66796.286204	-0.422794	
66796.288205	-0.437905	
66796.290205	-0.444165	
66796.292204	-0.463580	
66796.294205	-0.472896	
66796.296204	-0.483131	
66796.298205	-0.507980	
66796.302204	-0.512141	
66796.306204	-0.538155	
66796.308205	-0.559462	
66796.310205	-0.574667	
66796.312206	-0.586215	
66796.314204	-0.603058	
66796.316204	-0.615379	
66796.318204	-0.633290	
66796.322208	-0.648645	
66796.324209	-0.679319	
66796.326208	-0.700998	
66796.328213	-0.709080	
66796.330210	-0.730179	
66796.332211	-0.750714	
66796.334210	-0.763253	
66796.336212	-0.784758	
66796.340208	-0.802840	
66796.342210	-0.855095	
66796.344210	-0.870807	
66796.348210	-0.893296	
66796.350210	-0.926484	
66796.352210	-0.953848	
66796.354211	-0.979128	
66796.356211	-0.994408	
66796.360209	-1.026894	
66796.362213	-1.082197	
66796.364211	-1.112268	
66796.368210	-1.137009	
66796.370211	-1.185827	
66796.372210	-1.209983	
66796.374211	-1.234890	
66796.376210	-1.266978	
66796.378210	-1.291581	
66796.380210	-1.332413	
66796.382212	-1.366292	
66796.386213	-1.389070	
66796.388213	-1.452088	
66796.390213	-1.477730	
66796.392213	-1.516314	
66796.394212	-1.546152	
66796.396215	-1.578501	
66796.398212	-1.615901	
66796.402210	-1.631655	
66796.404214	-1.632779	
66796.406212	-1.632828	
66796.410212	-1.632925	
66796.412213	-1.632891	
66796.414212	-1.632980	
66796.416212	-1.633041	
66796.418212	-1.633064	
66796.422210	-1.633060	
66796.424213	-1.633118	
66796.426213	-1.633232	
66796.430212	-1.633211	
66796.432212	-1.633244	
66796.434214	-1.633277	
66796.436213	-1.633328	
66796.438213	-1.633340	
66796.442210	-1.633378	
66796.444213	-1.633435	
66796.446213	-1.633551	
66796.450212	-1.633629	
66796.452213	-1.633545	
66796.454212	-1.633590	
66796.456214	-1.633583	
66796.458212	-1.633653	
66796.462211	-1.633672	
66796.464212	-1.633752	
66796.466212	-1.633804	
66796.470212	-1.633800	
66796.472214	-1.633817	
66796.474213	-1.633852	
66796.476213	-1.633858	
66796.478212	-1.633853	
66796.482211	-1.633874	
66796.484213	-1.633865	
66796.486212	-1.633944	
66796.490212	-1.633938	
66796.492213	-1.633910	
66796.494212	-1.633971	
66796.496213	-1.633927	
66796.498212	-1.633940	
66796.500212	-1.633949	
66796.502213	-1.633924	
66796.504212	-1.633930	
66796.508212	-1.633937	
66796.510213	-1.633868	
66796.512214	-1.633949	
66796.514213	-1.633915	
66796.516212	-1.633926	
66796.518212	-1.633932	
66796.520212	-1.633904	
66796.524211	-1.633853	
66796.526212	-1.633799	
66796.528212	-1.633749	
66796.532214	-1.633758	
66796.534212	-1.633609	
66796.536212	-1.633637	
66796.538212	-1.633547	
66796.540213	-1.633528	
66796.544210	-1.633524	
66796.546213	-1.633404	
66796.548212	-1.633373	
66796.552213	-1.633347	
66796.554212	-1.633228	
66796.556213	-1.633205	
66796.558213	-1.633152	
66796.560212	-1.633090	
66796.564212	-1.633040	
66796.566212	-1.633001	
66796.568213	-1.632985	
66796.572212	-1.632933	
66796.574213	-1.632705	
66796.576213	-1.623646	
66796.578213	-1.571900	
66796.580212	-1.524744	
66796.584210	-1.483713	
66796.586213	-1.382551	
66796.588212	-1.332969	
66796.592212	-1.277992	
66796.594212	-1.185186	
66796.596213	-1.134418	
66796.598212	-1.092289	
66796.600212	-1.031953	
66796.602213	-0.982638	
66796.604212	-0.944644	
66796.606212	-0.885986	
66796.610213	-0.839402	
66796.612212	-0.735461	
66796.614213	-0.681613	
66796.616212	-0.628150	
66796.618211	-0.573951	
66796.620212	-0.526521	
66796.622212	-0.466279	
66796.626210	-0.413152	
66796.628214	-0.321391	
66796.630212	-0.268271	
66796.634212	-0.218655	
66796.636213	-0.097468	
66796.640211	0.015253	
66796.642213	0.058932	
66796.646210	0.114479	
66796.648212	0.212215	
66796.650212	0.274724	
66796.654216	0.329144	
66796.656214	0.441125	
66796.658214	0.489611	
66796.660215	0.538938	
66796.662217	0.599793	
66796.666216	0.646182	
66796.668215	0.754863	
66796.670216	0.803802	
66796.674214	0.859504	
66796.676216	0.964884	
66796.678216	1.020026	
66796.680216	1.064212	
66796.682216	1.114715	
66796.686213	1.171452	
66796.688216	1.253278	
66796.690216	1.302160	
66796.694215	1.338928	
66796.696216	1.441976	
66796.698215	1.484849	
66796.700216	1.539215	
66796.702215	1.587324	
66796.706214	1.620671	
66796.708217	1.627056	
66796.710216	1.627229	
66796.714214	1.627214	
66796.716216	1.627257	
66796.718216	1.627283	
66796.720216	1.627230	
66796.722216	1.627234	
66796.724216	1.627334	
66796.728214	1.627263	
66796.730216	1.627282	
66796.732216	1.627271	
66796.736215	1.627310	
66796.738216	1.627307	
66796.740215	1.627285	
66796.742216	1.627247	
66796.744217	1.627312	
66796.746219	1.627294	
66796.748220	1.627254	
66796.750217	1.627330	
66796.754224	1.627256	
66796.756226	1.627300	
66796.758226	1.627320	
66796.760226	1.627284	
66796.762226	1.627312	
66796.764226	1.627263	
66796.766225	1.627226	
66796.770223	1.627230	
66796.774224	1.627253	
66796.776226	1.627259	
66796.778226	1.627289	
66796.780227	1.627258	
66796.782226	1.627258	
66796.784226	1.627285	
66796.788224	1.627272	
66796.792224	1.627298	
66796.794225	1.627353	
66796.796226	1.627251	
66796.798225	1.627246	
66796.800225	1.627269	
66796.802227	1.627232	
66796.804226	1.627218	
66796.808224	1.627257	
66796.812224	1.627277	
66796.814226	1.627223	
66796.816224	1.627226	
66796.818227	1.627217	
66796.820225	1.627192	
66796.822226	1.627248	
66796.824225	1.627249	
66796.826225	1.627208	
66796.830224	1.627230	
66796.834225	1.627236	
66796.836227	1.627285	
66796.838227	1.627200	
66796.840227	1.627255	
66796.842228	1.627264	
66796.844228	1.627240	
66796.846228	1.627201	
66796.850232	1.627250	
66796.854233	1.627266	
66796.856234	1.627262	
66796.858233	1.627230	
66796.860234	1.627266	
66796.862233	1.627276	
66796.864234	1.627164	
66796.866234	1.627175	
66796.870236	1.627187	
66796.874236	1.626650	
66796.876236	1.623914	
66796.878236	1.604917	
66796.880236	1.572855	
66796.882236	1.542413	
66796.884237	1.524123	
66796.886236	1.481367	
66796.890242	1.450584	
66796.894241	1.395225	
66796.896241	1.350906	
66796.898242	1.321733	
66796.900242	1.301376	
66796.902241	1.279295	
66796.904242	1.254218	
66796.906241	1.232280	
66796.910241	1.204690	
66796.914241	1.158083	
66796.916242	1.114142	
66796.920240	1.069770	
66796.922242	1.050974	
66796.924246	1.031738	
66796.928248	0.994061	
66796.930249	0.954189	
66796.934250	0.928746	
66796.936249	0.898195	
66796.938249	0.877855	
66796.940249	0.862071	
66796.942250	0.834377	
66796.944250	0.815526	
66796.948248	0.792239	
66796.952248	0.752696	
66796.954250	0.718980	
66796.958248	0.686980	
66796.960250	0.664451	
66796.962250	0.652493	
66796.964249	0.633145	
66796.966249	0.609832	
66796.968251	0.600657	
66796.970253	0.580886	
66796.974250	0.566948	
66796.976252	0.539941	
66796.978251	0.531140	
66796.980251	0.515649	
66796.982252	0.498199	
66796.998202	0.423466	
66797.000203	0.417077	
66797.004203	0.405394	
66797.006206	0.395880	
66797.008203	0.390039	
66797.010204	0.375692	
66797.012203	0.367082	
66797.014204	0.349002	
66797.018201	0.330035	
66797.020203	0.323407	
66797.024206	0.319706	
66797.026207	0.295895	
66797.028206	0.291254	
66797.030204	0.287060	
66797.032206	0.280668	
66797.034206	0.281161	
66797.038204	0.262204	
66797.042204	0.251484	
66797.044205	0.239270	
66797.046204	0.237403	
66797.048206	0.225422	
66797.050206	0.220284	
66797.052206	0.218782	
66797.054205	0.213798	
66797.056206	0.207131	
66797.060205	0.196872	
66797.064205	0.180434	
66797.066206	0.176213	
66797.068205	0.182021	
66797.070205	0.168604	
66797.072206	0.164099	
66797.074206	0.169798	
66797.078203	0.151108	
66797.082203	0.147607	
66797.084206	0.141791	
66797.086206	0.138476	
66797.088206	0.135743	
66797.090205	0.137827	
66797.092210	0.125428	
66797.094211	0.120856	
66797.096212	0.113453	
66797.100210	0.102338	
66797.104211	0.106150	
66797.106211	0.103526	
66797.108211	0.095228	
66797.110211	0.085143	
66797.112211	0.086602	
66797.114211	0.082851	
66797.118210	0.069894	
66797.122209	0.061983	
66797.124211	0.064732	
66797.126212	0.056571	
66797.128211	0.052360	
66797.130212	0.048712	
66797.132211	0.042203	
66797.134212	0.046413	
66797.136211	0.035010	
66797.140218	0.028059	
66797.144217	0.019931	
66797.146218	0.025920	
66797.148218	0.016379	
66797.150218	0.017191	
66797.152217	0.017605	
66797.154217	0.010305	
66797.158215	0.004720	
66797.162217	-0.009259	
66797.164218	-0.008216	
66797.166218	-0.010046	
66797.168218	-0.006403	
66797.170217	-0.013689	
66797.172218	-0.016392	
66797.174217	-0.014181	
66797.176218	-0.031615	
66797.180220	-0.032679	
66797.184218	-0.044799	
66797.186217	-0.033301	
66797.188217	-0.040513	
66797.190218	-0.041523	
66797.192216	-0.048285	
66797.194218	-0.052407	
66797.196219	-0.058503	
66797.200217	-0.065066	
66797.202218	-0.066716	
66797.204217	-0.071997	
66797.206217	-0.063837	
66797.208218	-0.067136	
66797.210218	-0.079937	
66797.212218	-0.078417	
66797.214218	-0.083753	
66797.218216	-0.090706	
66797.220218	-0.099394	
66797.222218	-0.101730	
66797.226217	-0.104427	
66797.228218	-0.110426	
66797.230218	-0.112904	
66797.232217	-0.125686	
66797.234218	-0.118549	
66797.236218	-0.127591	
66797.238217	-0.141891	
66797.242216	-0.140506	
66797.244218	-0.157550	
66797.246216	-0.159688	
66797.248216	-0.163499	
66797.250216	-0.165677	
66797.252217	-0.166000	
66797.254217	-0.176582	
66797.256215	-0.179625	
66797.260214	-0.183598	
66797.262218	-0.205099	
66797.264218	-0.214328	
66797.268215	-0.220559	
66797.270217	-0.224269	
66797.272222	-0.230400	
66797.274225	-0.234299	
66797.276224	-0.245327	
66797.280223	-0.251651	
66797.282225	-0.278971	
66797.284225	-0.276470	
66797.288224	-0.286737	
66797.290225	-0.291595	
66797.292224	-0.305835	
66797.294225	-0.317978	
66797.296225	-0.322065	
66797.300222	-0.335624	
66797.302226	-0.350680	
66797.304225	-0.364735	
66797.308224	-0.369306	
66797.310226	-0.385261	
66797.312224	-0.391407	
66797.314224	-0.404490	
66797.316225	-0.412782	
66797.320223	-0.415677	
66797.322224	-0.445990	
66797.324224	-0.451078	
66797.328224	-0.469920	
66797.330225	-0.483561	
66797.332226	-0.502340	
66797.334225	-0.506813	
66797.336224	-0.518510	
66797.338224	-0.536432	
66797.342223	-0.551460	
66797.344224	-0.584757	
66797.348225	-0.594839	
66797.350225	-0.620627	
66797.352225	-0.630981	
66797.354224	-0.652103	
66797.356224	-0.664186	
66797.358225	-0.680449	
66797.360224	-0.710219	
66797.364224	-0.724558	
66797.366225	-0.764490	
66797.368225	-0.774581	
66797.370226	-0.790498	
66797.372227	-0.808998	
66797.374226	-0.826776	
66797.376225	-0.854393	
66797.378225	-0.872419	
66797.382223	-0.895515	
66797.384226	-0.940630	
66797.386224	-0.963564	
66797.390223	-0.990756	
66797.392225	-1.029919	
66797.394224	-1.056853	
66797.396225	-1.080596	
66797.398225	-1.107376	
66797.402223	-1.132597	
66797.404224	-1.191948	
66797.406224	-1.215522	
66797.410225	-1.237842	
66797.412225	-1.288975	
66797.414224	-1.317551	
66797.416225	-1.352293	
66797.418224	-1.375051	
66797.420223	-1.408757	
66797.422224	-1.444953	
66797.426227	-1.469898	
66797.430228	-1.537604	
66797.432229	-1.599197	
66797.434229	-1.620094	
66797.436228	-1.632150	
66797.438228	-1.632245	
66797.440229	-1.632243	
66797.442229	-1.632370	
66797.446228	-1.632362	
66797.450229	-1.632462	
66797.452229	-1.632481	
66797.454229	-1.632588	
66797.456229	-1.632625	
66797.458228	-1.632678	
66797.460228	-1.632740	
66797.462228	-1.632762	
66797.466228	-1.632782	
66797.468229	-1.632892	
66797.470229	-1.632944	
66797.472231	-1.632913	
66797.474233	-1.632975	
66797.476230	-1.632996	
66797.478230	-1.633053	
66797.480231	-1.633079	
66797.484229	-1.633114	
66797.486231	-1.633203	
66797.488230	-1.633190	
66797.492231	-1.633234	
66797.494230	-1.633345	
66797.496231	-1.633325	
66797.498230	-1.633366	
66797.500231	-1.633409	
66797.504229	-1.633381	
66797.506231	-1.633458	
66797.508230	-1.633551	
66797.512230	-1.633544	
66797.514230	-1.633509	
66797.516230	-1.633518	
66797.518230	-1.633593	
66797.520231	-1.633620	
66797.522231	-1.633638	
66797.524231	-1.633624	
66797.526231	-1.633680	
66797.530230	-1.633687	
66797.532230	-1.633652	
66797.534230	-1.633648	
66797.536231	-1.633686	
66797.538231	-1.633672	
66797.540231	-1.633675	
66797.542230	-1.633679	
66797.546230	-1.633660	
66797.548230	-1.633665	
66797.550229	-1.633621	
66797.554230	-1.633606	
66797.556231	-1.633607	
66797.558231	-1.633504	
66797.560232	-1.633557	
66797.562231	-1.633498	
66797.566228	-1.633573	
66797.568231	-1.633439	
66797.570233	-1.633430	
66797.574232	-1.633363	
66797.576234	-1.633266	
66797.578233	-1.633232	
66797.582231	-1.633143	
66797.586230	-1.633104	
66797.588232	-1.633081	
66797.590232	-1.633074	
66797.594233	-1.632980	
66797.596233	-1.632843	
66797.598232	-1.632788	
66797.600234	-1.632805	
66797.602233	-1.632725	
66797.606230	-1.632650	
66797.608233	-1.632451	
66797.610233	-1.632428	
66797.614232	-1.632375	
66797.616233	-1.632244	
66797.618233	-1.621778	
66797.620232	-1.581057	
66797.622233	-1.528017	
66797.624233	-1.468323	
66797.626232	-1.433151	
66797.628232	-1.381735	
66797.632232	-1.325554	
66797.634233	-1.223282	
66797.636233	-1.171680	
66797.638233	-1.120900	
66797.640233	-1.064189	
66797.642233	-1.019174	
66797.644233	-0.970130	
66797.646233	-0.914274	
66797.650232	-0.871719	
66797.654231	-0.760042	
66797.656234	-0.650256	
66797.658234	-0.595761	
66797.660233	-0.549781	
66797.662233	-0.490924	
66797.664233	-0.439876	
66797.666233	-0.399668	
66797.670233	-0.338177	
66797.672235	-0.231093	
66797.674233	-0.169626	
66797.676236	-0.115692	
66797.678232	-0.056704	
66797.680233	-0.000150	
66797.682233	0.050102	
66797.684232	0.114626	
66797.688231	0.170247	
66797.690231	0.279001	
66797.692236	0.331637	
66797.696233	0.384627	
66797.698233	0.497260	
66797.700234	0.550587	
66797.702235	0.609758	
66797.704234	0.661011	
66797.706234	0.716149	
66797.708232	0.766984	
66797.712233	0.813415	
66797.716233	0.923327	
66797.718234	1.038906	
66797.720234	1.086428	
66797.722234	1.135775	
66797.724234	1.195315	
66797.726234	1.237859	
66797.728233	1.276463	
66797.732241	1.327228	
66797.734242	1.433821	
66797.736241	1.486321	
66797.738242	1.543943	
66797.740245	1.600041	
66797.742243	1.626125	
66797.744245	1.627293	
66797.746244	1.627591	
66797.750242	1.627620	
66797.752244	1.627622	
66797.754243	1.627620	
66797.758243	1.627560	
66797.760244	1.627701	
66797.762247	1.627689	
66797.764248	1.627653	
66797.766247	1.627721	
66797.770247	1.627645	
66797.772248	1.627671	
66797.774249	1.627623	
66797.778247	1.627632	
66797.780247	1.627720	
66797.782248	1.627634	
66797.784249	1.627664	
66797.786248	1.627640	
66797.790246	1.627668	
66797.792248	1.627686	
66797.794248	1.627636	
66797.798247	1.627629	
66797.800248	1.627672	
66797.802247	1.627622	
66797.804248	1.627660	
66797.806248	1.627664	
66797.810246	1.627657	
66797.812248	1.627657	
66797.814247	1.627678	
66797.818248	1.627647	
66797.820248	1.627701	
66797.822247	1.627686	
66797.824248	1.627635	
66797.826248	1.627675	
66797.830248	1.627640	
66797.832250	1.627637	
66797.834250	1.627636	
66797.838249	1.627583	
66797.840250	1.627609	
66797.842249	1.627563	
66797.844250	1.627608	
66797.846250	1.627633	
66797.848248	1.627633	
66797.852253	1.627617	
66797.854256	1.627681	
66797.856256	1.627644	
66797.858256	1.627617	
66797.860262	1.627562	
66797.862272	1.627606	
66797.864271	1.627654	
66797.866272	1.627629	
66797.868272	1.627648	
66797.872269	1.627646	
66797.874271	1.627698	
66797.876271	1.627691	
66797.880271	1.627647	
66797.882272	1.627682	
66797.884273	1.627616	
66797.886272	1.627635	
66797.888272	1.627627	
66797.892269	1.627628	
66797.894272	1.627620	
66797.896271	1.627605	
66797.900271	1.627568	
66797.902272	1.627640	
66797.904272	1.627649	
66797.906272	1.627609	
66797.908271	1.627636	
66797.910273	1.627597	
66797.914271	1.627569	
66797.916272	1.627579	
66797.918271	1.627577	
66797.922271	1.627548	
66797.924271	1.627251	
66797.926272	1.626731	
66797.928271	1.624055	
66797.930272	1.600287	
66797.934269	1.561662	
66797.936271	1.496048	
66797.938279	1.455436	
66797.942281	1.428011	
66797.944281	1.369042	
66797.946282	1.341573	
66797.948282	1.308626	
66797.950282	1.281676	
66797.954280	1.259348	
66797.956282	1.200630	
66797.958280	1.177908	
66797.962280	1.143306	
66797.964282	1.099642	
66797.966282	1.068858	
66797.968281	1.049261	
66797.970282	1.023361	
66797.972282	0.997930	
66797.974282	0.970936	
66797.978281	0.939908	
66797.982281	0.896775	
66797.984282	0.857733	
66797.986281	0.837644	
66797.988282	0.809859	
66797.990281	0.796028	
66797.992282	0.772086	
66797.994282	0.741702	
66797.998281	0.724910	
66798.002282	0.684686	
66798.004282	0.659863	
66798.006282	0.642069	
66798.008281	0.627689	
66798.010281	0.606000	
66798.012282	0.593174	
66798.014280	0.570595	
66798.018280	0.550933	
66798.022286	0.527074	
66798.038208	0.426984	
66798.040209	0.425173	
66798.044210	0.416312	
66798.046209	0.402361	
66798.048209	0.393525	
66798.050210	0.377093	
66798.052210	0.375263	
66798.056208	0.361034	
66798.058210	0.339628	
66798.060210	0.321526	
66798.064210	0.318325	
66798.066211	0.301300	
66798.068210	0.298415	
66798.070209	0.289213	
66798.072210	0.280855	
66798.074210	0.279383	
66798.078207	0.256042	
66798.082208	0.243450	
66798.084210	0.234745	
66798.086210	0.231790	
66798.088210	0.220184	
66798.090209	0.216331	
66798.092209	0.211853	
66798.094210	0.201528	
66798.096210	0.191461	
66798.100210	0.181977	
66798.102212	0.176059	
66798.104216	0.167620	
66798.106214	0.169436	
66798.108213	0.169522	
66798.110214	0.153808	
66798.112213	0.150959	
66798.114214	0.155758	
66798.118212	0.146698	
66798.120214	0.135800	
66798.122213	0.130660	
66798.126214	0.134639	
66798.128213	0.125087	
66798.130214	0.127153	
66798.132214	0.113872	
66798.134214	0.117438	
66798.138212	0.114371	
66798.140214	0.100950	
66798.142213	0.097950	
66798.146213	0.088868	
66798.148214	0.091657	
66798.150215	0.086898	
66798.152214	0.085738	
66798.154214	0.080585	
66798.158212	0.079456	
66798.160214	0.060526	
66798.162213	0.060471	
66798.166213	0.058687	
66798.168214	0.062330	
66798.170214	0.057484	
66798.172213	0.050169	
66798.174215	0.055086	
66798.178212	0.045265	
66798.180214	0.035441	
66798.182214	0.025635	
66798.186213	0.027058	
66798.188215	0.028612	
66798.190221	0.028288	
66798.192219	0.024633	
66798.194220	0.019180	
66798.198218	0.018721	
66798.200220	0.001119	
66798.202220	0.004592	
66798.206218	-0.002173	
66798.208220	0.005247	
66798.210220	-0.005650	
66798.212219	-0.008179	
66798.214220	-0.009328	
66798.218218	-0.016694	
66798.220220	-0.025017	
66798.222220	-0.028990	
66798.226219	-0.023520	
66798.228219	-0.031774	
66798.230220	-0.030789	
66798.232220	-0.041106	
66798.234219	-0.036909	
66798.238217	-0.038510	
66798.240220	-0.051098	
66798.242219	-0.054144	
66798.246220	-0.061130	
66798.248220	-0.059882	
66798.250219	-0.065466	
66798.252220	-0.061113	
66798.254221	-0.066748	
66798.258217	-0.069408	
66798.260220	-0.086539	
66798.262220	-0.086058	
66798.266219	-0.091165	
66798.268219	-0.086162	
66798.270220	-0.089727	
66798.272220	-0.098732	
66798.274220	-0.095875	
66798.276220	-0.105694	
66798.280219	-0.115732	
66798.284219	-0.123722	
66798.286220	-0.122051	
66798.288222	-0.128101	
66798.290220	-0.127826	
66798.292220	-0.132595	
66798.294221	-0.142282	
66798.296221	-0.144061	
66798.298221	-0.153870	
66798.302220	-0.163521	
66798.304221	-0.169281	
66798.306221	-0.174448	
66798.308221	-0.169265	
66798.310222	-0.182186	
66798.312220	-0.185272	
66798.314221	-0.189163	
66798.316220	-0.198318	
66798.320218	-0.199611	
66798.322221	-0.221948	
66798.324221	-0.221213	
66798.328220	-0.235561	
66798.330223	-0.239197	
66798.332220	-0.252464	
66798.334220	-0.258997	
66798.336220	-0.260341	
66798.340218	-0.273359	
66798.342220	-0.292921	
66798.344220	-0.307832	
66798.348220	-0.309644	
66798.350221	-0.322538	
66798.352222	-0.327132	
66798.354222	-0.340777	
66798.356221	-0.346357	
66798.360219	-0.352545	
66798.362220	-0.385275	
66798.364220	-0.394221	
66798.368221	-0.407004	
66798.370221	-0.417306	
66798.372222	-0.427058	
66798.374224	-0.434082	
66798.376224	-0.449962	
66798.378222	-0.461120	
66798.382221	-0.478658	
66798.386220	-0.506734	
66798.388224	-0.527151	
66798.390223	-0.536289	
66798.394221	-0.570258	
66798.396223	-0.577992	
66798.398223	-0.593707	
66798.402220	-0.619560	
66798.406220	-0.647209	
66798.408223	-0.668313	
66798.410223	-0.691349	
66798.412224	-0.706850	
66798.414223	-0.723921	
66798.416222	-0.745879	
66798.418224	-0.753919	
66798.420222	-0.782004	
66798.424222	-0.805437	
66798.428222	-0.842186	
66798.430224	-0.874825	
66798.432223	-0.901598	
66798.434223	-0.923148	
66798.436223	-0.941015	
66798.438223	-0.964460	
66798.442220	-0.994271	
66798.446220	-1.045869	
66798.448223	-1.089590	
66798.452221	-1.133667	
66798.454223	-1.165812	
66798.456222	-1.192269	
66798.458226	-1.214830	
66798.462221	-1.248920	
66798.464222	-1.304288	
66798.466222	-1.342150	
66798.470222	-1.365060	
66798.472222	-1.420011	
66798.474223	-1.445469	
66798.476222	-1.486693	
66798.478228	-1.519940	
66798.482224	-1.549061	
66798.484227	-1.620469	
66798.486227	-1.632304	
66798.490226	-1.632821	
66798.492225	-1.632771	
66798.494227	-1.632853	
66798.496226	-1.632954	
66798.498226	-1.632929	
66798.502225	-1.633042	
66798.504227	-1.633040	
66798.506226	-1.633095	
66798.510226	-1.633152	
66798.512227	-1.633174	
66798.514227	-1.633195	
66798.516226	-1.633261	
66798.518226	-1.633281	
66798.522225	-1.633251	
66798.524227	-1.633402	
66798.526226	-1.633412	
66798.530227	-1.633496	
66798.532228	-1.633560	
66798.534226	-1.633613	
66798.536226	-1.633592	
66798.538227	-1.633625	
66798.540226	-1.633654	
66798.542228	-1.633700	
66798.544226	-1.633783	
66798.548226	-1.633837	
66798.550226	-1.633818	
66798.552227	-1.633872	
66798.554227	-1.633803	
66798.556227	-1.633862	
66798.558227	-1.633892	
66798.560226	-1.633897	
66798.564225	-1.633935	
66798.566226	-1.633902	
66798.568227	-1.633986	
66798.572226	-1.633943	
66798.574227	-1.633927	
66798.576227	-1.633958	
66798.578226	-1.633939	
66798.580227	-1.633945	
66798.584224	-1.633941	
