time (s)	det(V)
65345.097182	0.872673	
65345.101182	0.856236	
65345.103182	0.813907	
65345.105182	0.806395	
65345.107183	0.776262	
65345.109183	0.755491	
65345.113181	0.734932	
65345.115183	0.689681	
65345.117182	0.678057	
65345.121181	0.655725	
65345.123182	0.625087	
65345.125182	0.601925	
65345.127182	0.589223	
65345.129183	0.573482	
65345.131185	0.556565	
65345.133190	0.542365	
65345.137193	0.518866	
65345.141193	0.493019	
65345.143194	0.470306	
65345.145194	0.455238	
65345.147194	0.437179	
65345.149194	0.433694	
65345.151194	0.422747	
65345.155193	0.406828	
65345.157194	0.376958	
65345.161195	0.369055	
65345.163194	0.352908	
65345.165195	0.351141	
65345.167195	0.340534	
65345.169194	0.325917	
65345.171193	0.324514	
65345.175193	0.306858	
65345.179193	0.288699	
65345.181195	0.273746	
65345.183194	0.277301	
65345.185195	0.264093	
65345.187195	0.259059	
65345.189194	0.255669	
65345.191194	0.241005	
65345.193194	0.233196	
65345.197193	0.222735	
65345.199195	0.218516	
65345.201195	0.210295	
65345.203195	0.208417	
65345.205194	0.209287	
65345.207195	0.194751	
65345.209194	0.189554	
65345.211194	0.190963	
65345.215192	0.181189	
65345.217194	0.168695	
65345.219202	0.160635	
65345.223198	0.159562	
65345.225199	0.153197	
65345.227198	0.152870	
65345.229200	0.144606	
65345.231198	0.137222	
65345.235196	0.143085	
65345.237199	0.126863	
65345.239199	0.124118	
65345.243198	0.115275	
65345.245199	0.117599	
65345.247197	0.107679	
65345.249199	0.113460	
65345.251198	0.108744	
65345.255196	0.102068	
65345.257199	0.084529	
65345.259198	0.083365	
65345.263198	0.083354	
65345.265198	0.085452	
65345.267199	0.085752	
65345.269199	0.076098	
65345.271199	0.080352	
65345.275195	0.076140	
65345.277198	0.061464	
65345.279198	0.056993	
65345.283198	0.053551	
65345.285197	0.061707	
65345.287198	0.059249	
65345.289199	0.059884	
65345.291198	0.050459	
65345.293197	0.051307	
65345.295199	0.046271	
65345.297198	0.036143	
65345.301197	0.044197	
65345.303197	0.038635	
65345.305199	0.046154	
65345.307205	0.038604	
65345.309205	0.035761	
65345.311205	0.036805	
65345.313203	0.031158	
65345.317202	0.033788	
65345.319205	0.022124	
65345.321203	0.027382	
65345.325205	0.024222	
65345.327205	0.027894	
65345.329204	0.023501	
65345.331204	0.020371	
65345.333204	0.027250	
65345.337201	0.021092	
65345.339203	0.014123	
65345.341202	0.009980	
65345.345202	0.011756	
65345.347205	0.010155	
65345.349203	0.017108	
65345.351204	0.012951	
65345.353203	0.009878	
65345.357201	0.014655	
65345.359203	-0.000958	
65345.361204	-0.000047	
65345.365203	-0.007455	
65345.367204	0.005046	
65345.369203	0.000155	
65345.371203	0.002739	
65345.373203	-0.001692	
65345.377202	-0.006471	
65345.379203	-0.014567	
65345.381204	-0.018252	
65345.385203	-0.009868	
65345.387204	-0.009171	
65345.389203	-0.008408	
65345.391203	-0.022001	
65345.393204	-0.018123	
65345.395204	-0.018649	
65345.397205	-0.032150	
65345.399207	-0.025795	
65345.403208	-0.028432	
65345.405211	-0.026389	
65345.407209	-0.034860	
65345.409209	-0.032338	
65345.411210	-0.031332	
65345.413208	-0.041251	
65345.415210	-0.034863	
65345.419207	-0.036227	
65345.421210	-0.045930	
65345.423210	-0.049501	
65345.425211	-0.056447	
65345.427209	-0.047589	
65345.429210	-0.052200	
65345.431209	-0.054595	
65345.433211	-0.050887	
65345.435209	-0.054880	
65345.437209	-0.056599	
65345.439210	-0.064170	
65345.441210	-0.073072	
65345.445207	-0.071831	
65345.447209	-0.077497	
65345.449209	-0.066124	
65345.451211	-0.071084	
65345.453210	-0.074607	
65345.455209	-0.071927	
65345.459207	-0.085691	
65345.461211	-0.092322	
65345.465208	-0.098800	
65345.467210	-0.091750	
65345.469210	-0.097832	
65345.471210	-0.094349	
65345.473208	-0.100038	
65345.475210	-0.108411	
65345.477210	-0.107541	
65345.481208	-0.112899	
65345.483209	-0.119897	
65345.485209	-0.127442	
65345.489210	-0.129153	
65345.491210	-0.135749	
65345.493211	-0.136964	
65345.495211	-0.142469	
65345.497214	-0.147033	
65345.499213	-0.146130	
65345.501214	-0.158483	
65345.503215	-0.164927	
65345.507222	-0.163084	
65345.509224	-0.180737	
65345.511223	-0.178583	
65345.513224	-0.189918	
65345.515223	-0.190084	
65345.517224	-0.193368	
65345.519224	-0.202512	
65345.523222	-0.206177	
65345.527221	-0.231054	
65345.529223	-0.238613	
65345.531222	-0.244707	
65345.533223	-0.243410	
65345.535225	-0.258500	
65345.537223	-0.264834	
65345.539224	-0.269337	
65345.541224	-0.291251	
65345.545222	-0.298224	
65345.549223	-0.317120	
65345.551224	-0.323925	
65345.553224	-0.335519	
65345.555222	-0.340289	
65345.557223	-0.359374	
65345.559223	-0.367199	
65345.563221	-0.381644	
65345.567222	-0.402031	
65345.569224	-0.421293	
65345.571223	-0.426096	
65345.573224	-0.438778	
65345.575224	-0.456901	
65345.577222	-0.464688	
65345.579223	-0.477722	
65345.581224	-0.500175	
65345.585222	-0.507537	
65345.589222	-0.538473	
65345.591223	-0.565269	
65345.593223	-0.579433	
65345.595223	-0.596041	
65345.597228	-0.615697	
65345.599225	-0.623228	
65345.601226	-0.649440	
65345.605224	-0.669631	
65345.609225	-0.706189	
65345.611226	-0.734730	
65345.613225	-0.759854	
65345.615226	-0.776921	
65345.617226	-0.794331	
65345.619226	-0.819534	
65345.623223	-0.842412	
65345.627223	-0.895865	
65345.629225	-0.937558	
65345.631225	-0.962714	
65345.633225	-0.977780	
65345.635226	-1.008603	
65345.637226	-1.033379	
65345.639226	-1.055789	
65345.643224	-1.099169	
65345.647224	-1.150772	
65345.649225	-1.201187	
65345.651225	-1.228757	
65345.653226	-1.259782	
65345.655226	-1.284538	
65345.657226	-1.327976	
65345.659226	-1.358499	
65345.663223	-1.395291	
65345.667223	-1.493592	
65345.669225	-1.529413	
65345.671226	-1.560218	
65345.673225	-1.597897	
65345.675227	-1.630560	
65345.677226	-1.631944	
65345.681224	-1.631998	
65345.683225	-1.632162	
65345.685225	-1.632190	
65345.687225	-1.632216	
65345.689225	-1.632212	
65345.691227	-1.632256	
65345.693226	-1.632322	
65345.695227	-1.632370	
65345.697228	-1.632403	
65345.701229	-1.632457	
65345.703232	-1.632542	
65345.705232	-1.632608	
65345.709231	-1.632735	
65345.711231	-1.632784	
65345.713230	-1.632822	
65345.715231	-1.632811	
65345.717232	-1.632864	
65345.719231	-1.632908	
65345.721231	-1.632944	
65345.723232	-1.633015	
65345.727235	-1.633018	
65345.729237	-1.633056	
65345.731236	-1.633110	
65345.733235	-1.633163	
65345.735236	-1.633134	
65345.737234	-1.633162	
65345.739234	-1.633173	
65345.743233	-1.633183	
65345.745235	-1.633228	
65345.747236	-1.633254	
65345.751234	-1.633263	
65345.753236	-1.633298	
65345.755235	-1.633325	
65345.757235	-1.633348	
65345.759235	-1.633355	
65345.763233	-1.633275	
65345.765236	-1.633417	
65345.767237	-1.633356	
65345.771235	-1.633388	
65345.773236	-1.633355	
65345.775237	-1.633322	
65345.777236	-1.633358	
65345.779236	-1.633335	
65345.783233	-1.633353	
65345.785236	-1.633310	
65345.787235	-1.633315	
65345.791234	-1.633288	
65345.793236	-1.633260	
65345.795237	-1.633223	
65345.797238	-1.633237	
65345.799240	-1.633210	
65345.803237	-1.633175	
65345.805240	-1.633132	
65345.807238	-1.633114	
65345.811240	-1.633078	
65345.813239	-1.632967	
65345.815240	-1.632952	
65345.817239	-1.632907	
65345.819239	-1.632864	
65345.823237	-1.632804	
65345.825241	-1.632714	
65345.827239	-1.632656	
65345.831238	-1.632588	
65345.833240	-1.632397	
65345.835240	-1.632430	
65345.837240	-1.632324	
65345.839240	-1.632314	
65345.843237	-1.632232	
65345.845240	-1.632165	
65345.847238	-1.632106	
65345.851239	-1.631996	
65345.853240	-1.572407	
65345.855240	-1.510681	
65345.857238	-1.464809	
65345.859239	-1.406490	
65345.861239	-1.345000	
65345.863239	-1.301428	
65345.865239	-1.242731	
65345.869238	-1.183826	
65345.871239	-1.065219	
65345.873239	-1.007769	
65345.875240	-0.957334	
65345.877239	-0.897079	
65345.879241	-0.841937	
65345.881239	-0.784109	
65345.885238	-0.719764	
65345.887239	-0.613143	
65345.889239	-0.552883	
65345.893238	-0.500419	
65345.895241	-0.377013	
65345.897238	-0.325248	
65345.899240	-0.260608	
65345.901239	-0.201952	
65345.905237	-0.144121	
65345.907241	-0.035495	
65345.909239	0.025855	
65345.913239	0.088514	
65345.915239	0.216430	
65345.917239	0.279522	
65345.919242	0.332621	
65345.921243	0.398026	
65345.925239	0.452828	
65345.927240	0.562608	
65345.929240	0.619669	
65345.933239	0.675554	
65345.935241	0.805900	
65345.937240	0.866054	
65345.939241	0.924664	
65345.941240	0.973753	
65345.945237	1.030637	
65345.947241	1.133368	
65345.949240	1.195730	
65345.953239	1.245622	
65345.955241	1.358422	
65345.957241	1.398837	
65345.959240	1.454632	
65345.961241	1.518367	
65345.965238	1.566720	
65345.967240	1.627065	
65345.969240	1.627789	
65345.973241	1.627890	
65345.975241	1.627984	
65345.977240	1.627958	
65345.979241	1.627976	
65345.981242	1.627939	
65345.985239	1.627908	
65345.987243	1.627886	
65345.989243	1.627910	
65345.993243	1.627927	
65345.995242	1.627990	
65345.997243	1.627943	
65345.999242	1.627984	
65346.001242	1.627941	
65346.005241	1.627981	
65346.007242	1.627903	
65346.009242	1.627938	
65346.013241	1.627906	
65346.015242	1.627955	
65346.017242	1.627877	
65346.019242	1.627944	
65346.021243	1.627948	
65346.023242	1.627973	
65346.025243	1.627944	
65346.029240	1.627874	
65346.033241	1.627890	
65346.035243	1.627914	
65346.037243	1.627940	
65346.039241	1.627927	
65346.041243	1.627943	
65346.043243	1.627982	
65346.045243	1.627932	
65346.049244	1.627918	
65346.053245	1.627994	
65346.055246	1.627992	
65346.057250	1.627987	
65346.059246	1.627969	
65346.061247	1.627972	
65346.063246	1.627970	
65346.065247	1.627935	
65346.069248	1.627948	
65346.073249	1.627930	
65346.075251	1.627939	
65346.077251	1.627961	
65346.079249	1.627930	
65346.081251	1.627929	
65346.083249	1.627923	
65346.085251	1.627921	
65346.089250	1.627885	
65346.091250	1.627912	
65346.093250	1.627873	
65346.095252	1.627967	
65346.097249	1.627939	
65346.101248	1.627985	
65346.103250	1.627985	
65346.107248	1.627976	
65346.109250	1.627994	
65346.111250	1.627917	
65346.115250	1.627878	
65346.117250	1.627952	
65346.119250	1.627935	
65346.121252	1.627940	
65346.123251	1.627986	
65346.125250	1.627998	
65346.129248	1.627901	
65346.133248	1.627725	
65346.135251	1.627261	
65346.137250	1.626558	
65346.139250	1.615342	
65346.141250	1.575740	
65346.143251	1.545516	
65346.145251	1.510404	
65346.147251	1.464147	
65346.151250	1.437628	
65346.155251	1.372421	
65346.157253	1.316939	
65346.159257	1.289548	
65346.161253	1.265208	
65346.163254	1.235616	
65346.165253	1.216696	
65346.167253	1.186223	
65346.171257	1.155189	
65346.183707	0.996918	
65346.185710	0.972976	
65346.187708	0.959136	
65346.189708	0.932856	
65346.191708	0.901624	
65346.195706	0.883390	
65346.197708	0.835989	
65346.199708	0.817752	
65346.203707	0.798258	
65346.205708	0.771544	
65346.207708	0.742715	
65346.209707	0.729420	
65346.211708	0.713031	
65346.215705	0.685662	
65346.217708	0.654711	
65346.219709	0.638293	
65346.223707	0.622447	
65346.225708	0.593307	
65346.227708	0.581112	
65346.229708	0.555507	
65346.231706	0.548837	
65346.235706	0.538575	
65346.237708	0.500154	
65346.239708	0.489008	
65346.243707	0.471753	
65346.245708	0.454113	
65346.247707	0.441217	
65346.249707	0.435687	
65346.251707	0.423855	
65346.253708	0.412047	
65346.257705	0.400943	
65346.259708	0.373732	
65346.261707	0.366654	
65346.265706	0.352041	
65346.267708	0.348605	
65346.269708	0.337034	
65346.271707	0.333019	
65346.273707	0.318069	
65346.277706	0.306729	
65346.279708	0.285577	
65346.281709	0.280478	
65346.285710	0.277005	
65346.287711	0.268976	
65346.289712	0.264612	
65346.291713	0.248589	
65346.293712	0.247479	
65346.297708	0.239428	
65346.299711	0.225677	
65346.301711	0.215403	
65346.305711	0.210175	
65346.307712	0.203989	
65346.309711	0.198409	
65346.311712	0.191795	
65346.313711	0.183808	
65346.317712	0.188116	
65346.319711	0.167212	
65346.321712	0.167423	
65346.325710	0.158079	
65346.327712	0.156492	
65346.329712	0.146514	
65346.331712	0.144301	
65346.333711	0.147052	
65346.337710	0.136746	
65346.339712	0.124560	
65346.341712	0.115039	
65346.345710	0.113136	
65346.347713	0.108551	
65346.349711	0.112601	
65346.351712	0.103021	
65346.353712	0.099098	
65346.355712	0.099591	
65346.357712	0.080114	
65346.361711	0.077677	
65346.365711	0.067727	
65346.367711	0.074142	
65346.369713	0.068027	
65346.371722	0.067473	
65346.373723	0.059009	
65346.375724	0.054927	
65346.377722	0.048361	
65346.381721	0.038576	
65346.385723	0.039997	
65346.387724	0.038403	
65346.389725	0.036277	
65346.391724	0.023837	
65346.393723	0.024671	
65346.395724	0.021702	
65346.397724	0.007225	
65346.401722	0.011141	
65346.405723	0.002393	
65346.407724	-0.001797	
65346.409723	-0.001995	
65346.411723	-0.007239	
65346.413724	-0.012594	
65346.415724	-0.005919	
65346.417724	-0.016288	
65346.421724	-0.023527	
65346.423724	-0.028723	
65346.425723	-0.035223	
65346.427726	-0.028308	
65346.429725	-0.033760	
65346.431725	-0.035081	
65346.433725	-0.034129	
65346.435724	-0.039149	
65346.439722	-0.042174	
65346.441725	-0.058771	
65346.443725	-0.059805	
65346.447724	-0.063230	
65346.449725	-0.057272	
65346.451725	-0.064946	
65346.453724	-0.071470	
65346.455724	-0.069664	
65346.457724	-0.080258	
65346.459725	-0.089152	
65346.463726	-0.092461	
65346.467726	-0.095508	
65346.469727	-0.098387	
65346.471727	-0.097155	
65346.473726	-0.110591	
65346.475726	-0.115615	
65346.477727	-0.116793	
65346.479726	-0.132822	
65346.483726	-0.134676	
65346.487726	-0.143361	
65346.489726	-0.142845	
65346.491727	-0.154543	
65346.493727	-0.158350	
65346.495727	-0.160942	
65346.497727	-0.168892	
65346.499726	-0.175406	
65346.503726	-0.183539	
65346.507728	-0.189036	
65346.509727	-0.201927	
65346.511727	-0.207138	
65346.513727	-0.220546	
65346.515727	-0.216522	
65346.517727	-0.221510	
65346.521725	-0.240928	
65346.523726	-0.255682	
65346.527727	-0.263093	
65346.529728	-0.272535	
65346.531726	-0.274680	
65346.533727	-0.280958	
65346.535727	-0.291513	
65346.537726	-0.294817	
65346.539727	-0.309507	
65346.543726	-0.323960	
65346.545727	-0.336541	
65346.547725	-0.348895	
65346.549726	-0.344564	
65346.551727	-0.355938	
65346.553728	-0.364254	
65346.555726	-0.371061	
65346.557726	-0.388606	
65346.561724	-0.397236	
65346.563730	-0.422241	
65346.565726	-0.423723	
65346.569728	-0.434837	
65346.571729	-0.447422	
65346.573727	-0.464868	
65346.575729	-0.480146	
65346.577729	-0.487789	
65346.581727	-0.503465	
65346.583729	-0.528512	
65346.585729	-0.545968	
65346.589729	-0.557474	
65346.591728	-0.583277	
65346.593728	-0.593599	
65346.595729	-0.612176	
65346.597730	-0.627796	
65346.599729	-0.635385	
65346.601728	-0.664702	
65346.605736	-0.679928	
65346.607737	-0.717525	
65346.609737	-0.732477	
65346.611736	-0.745091	
65346.613736	-0.767974	
65346.615736	-0.778442	
65346.617736	-0.800387	
65346.619737	-0.821447	
65346.623734	-0.837184	
65346.625738	-0.893207	
65346.627736	-0.910642	
65346.631736	-0.937745	
65346.633737	-0.966974	
65346.635738	-0.994765	
65346.637736	-1.015006	
65346.639736	-1.036750	
65346.643735	-1.068454	
65346.645738	-1.122335	
65346.647737	-1.150055	
65346.651736	-1.169022	
65346.653737	-1.216232	
65346.655738	-1.238565	
65346.657737	-1.275213	
65346.659737	-1.296935	
65346.663734	-1.326281	
65346.665737	-1.387571	
65346.667736	-1.418189	
65346.671736	-1.450643	
65346.673736	-1.506310	
65346.675737	-1.537880	
65346.677737	-1.566953	
65346.679736	-1.599245	
65346.681737	-1.626636	
65346.683737	-1.632709	
65346.685736	-1.632748	
65346.689738	-1.632760	
65346.691737	-1.632885	
65346.693736	-1.632833	
65346.695737	-1.632912	
65346.697737	-1.632969	
65346.699737	-1.632994	
65346.701736	-1.633029	
65346.705735	-1.633041	
65346.707738	-1.633078	
65346.709737	-1.633149	
65346.713736	-1.633157	
65346.715737	-1.633135	
65346.717738	-1.633176	
65346.719736	-1.633232	
65346.721737	-1.633278	
65346.725734	-1.633301	
65346.727736	-1.633367	
65346.729736	-1.633429	
65346.733736	-1.633453	
65346.735739	-1.633534	
65346.737737	-1.633548	
65346.739737	-1.633556	
65346.741737	-1.633560	
65346.745734	-1.633588	
65346.747737	-1.633654	
65346.749737	-1.633667	
65346.753737	-1.633688	
65346.755737	-1.633669	
65346.757737	-1.633729	
65346.759738	-1.633737	
65346.761743	-1.633718	
65346.765740	-1.633757	
65346.767743	-1.633754	
65346.769742	-1.633784	
65346.773743	-1.633771	
65346.775743	-1.633787	
65346.777741	-1.633747	
65346.779743	-1.633753	
65346.781744	-1.633737	
65346.785741	-1.633723	
65346.787743	-1.633692	
65346.789742	-1.633706	
65346.793742	-1.633638	
65346.795743	-1.633555	
65346.797742	-1.633584	
65346.799742	-1.633528	
65346.801743	-1.633456	
65346.803742	-1.633489	
65346.805743	-1.633439	
65346.807744	-1.633453	
65346.811746	-1.633386	
65346.813746	-1.633307	
65346.815747	-1.633211	
65346.817746	-1.633166	
65346.819747	-1.633162	
65346.821746	-1.633118	
65346.823745	-1.633065	
65346.827745	-1.633053	
65346.829746	-1.633033	
65346.831747	-1.632990	
65346.835746	-1.632984	
65346.837747	-1.632791	
65346.839747	-1.632729	
65346.841748	-1.632652	
65346.843746	-1.617059	
65346.847745	-1.567601	
65346.849747	-1.466056	
65346.851746	-1.423254	
65346.855746	-1.371719	
65346.857747	-1.263294	
65346.859746	-1.217577	
65346.861746	-1.166967	
65346.863747	-1.117378	
65346.867754	-1.056673	
65346.869756	-0.963295	
65346.871758	-0.904437	
65346.875756	-0.860294	
65346.877757	-0.738354	
65346.879757	-0.691903	
65346.881756	-0.639746	
65346.883756	-0.575490	
65346.887755	-0.519658	
65346.889756	-0.416000	
65346.891758	-0.368250	
65346.895756	-0.303553	
65346.897757	-0.184314	
65346.899757	-0.117066	
65346.901756	-0.062386	
65346.903756	0.000097	
65346.907755	0.060740	
65346.909756	0.166511	
65346.911757	0.229513	
65346.915756	0.283952	
65346.917761	0.412942	
65346.919760	0.465439	
65346.921759	0.531247	
65346.923759	0.581841	
65346.927757	0.635732	
65346.929760	0.744837	
65346.931759	0.805524	
65346.935759	0.865312	
65346.937760	0.984773	
65346.939759	1.040090	
65346.941760	1.086230	
65346.943760	1.147828	
65346.945762	1.198632	
65346.949759	1.242237	
65346.951762	1.345031	
65346.953761	1.398314	
65346.955762	1.458473	
65346.957761	1.512268	
65346.959764	1.570535	
65346.961764	1.617429	
65346.963764	1.626476	
65346.965764	1.627164	
65346.969762	1.627286	
65346.971763	1.627345	
65346.973764	1.627373	
65346.977763	1.627395	
65346.979763	1.627324	
65346.981763	1.627264	
65346.983764	1.627263	
65346.985763	1.627285	
65346.989762	1.627326	
65346.991763	1.627339	
65346.993764	1.627350	
65346.997763	1.627408	
65346.999764	1.627362	
65347.001763	1.627379	
65347.003764	1.627367	
65347.005764	1.627355	
65347.009762	1.627324	
65347.011764	1.627379	
65347.013763	1.627357	
65347.017763	1.627415	
65347.019764	1.627359	
65347.021764	1.627268	
65347.023763	1.627256	
65347.025765	1.627339	
65347.029762	1.627248	
65347.031763	1.627310	
65347.033764	1.627315	
65347.037763	1.627319	
65347.039764	1.627289	
65347.041763	1.627302	
65347.043764	1.627309	
65347.045763	1.627315	
65347.047765	1.627341	
65347.051766	1.627269	
65347.053768	1.627336	
65347.055767	1.627346	
65347.057768	1.627363	
65347.059776	1.627364	
65347.061778	1.627269	
65347.063778	1.627328	
65347.065777	1.627301	
65347.067778	1.627317	
65347.071776	1.627326	
65347.073778	1.627243	
65347.075778	1.627351	
65347.079778	1.627313	
65347.081778	1.627243	
65347.083777	1.627265	
65347.085778	1.627304	
65347.087778	1.627339	
65347.089777	1.627286	
65347.093776	1.627309	
65347.097777	1.627239	
65347.099778	1.627266	
65347.101777	1.627247	
65347.103778	1.627338	
65347.105777	1.627299	
65347.107777	1.627228	
65347.109778	1.627272	
65347.111777	1.627300	
65347.115778	1.627301	
65347.117778	1.627284	
65347.119778	1.627263	
65347.121778	1.627249	
65347.123778	1.627127	
65347.125778	1.626929	
65347.127777	1.626090	
65347.129778	1.613571	
65347.133776	1.582908	
65347.135778	1.510051	
65347.137777	1.479539	
65347.141777	1.445493	
65347.143778	1.385938	
65347.145777	1.354635	
65347.147778	1.321090	
65347.149778	1.301999	
65347.153776	1.269877	
65347.155778	1.216478	
65347.157778	1.183721	
65347.161777	1.157272	
65347.163778	1.107548	
65347.165777	1.091713	
65347.177709	0.941665	
65347.179710	0.919762	
65347.183709	0.897566	
65347.185710	0.856492	
65347.187710	0.837258	
65347.189710	0.818458	
65347.191711	0.794085	
65347.195707	0.775744	
65347.197710	0.717235	
65347.199709	0.707746	
65347.203709	0.687810	
65347.205711	0.662033	
65347.207710	0.631297	
65347.209710	0.612603	
65347.211711	0.600682	
65347.213712	0.582168	
65347.217717	0.568165	
65347.219719	0.530429	
65347.223719	0.517750	
65347.225720	0.493260	
65347.227720	0.482416	
65347.229719	0.461500	
65347.231720	0.447963	
65347.233720	0.441941	
65347.237718	0.421628	
65347.241718	0.402213	
65347.243721	0.378537	
65347.245720	0.369777	
65347.247719	0.358156	
65347.249720	0.357258	
65347.251720	0.342461	
65347.253721	0.330628	
65347.255719	0.320233	
65347.261718	0.299399	
65347.263719	0.280796	
65347.265719	0.282479	
65347.267720	0.272170	
65347.269720	0.264947	
65347.271721	0.264283	
65347.273720	0.250418	
65347.275721	0.234308	
65347.279720	0.231963	
65347.281719	0.219692	
65347.283719	0.219105	
65347.285723	0.212296	
65347.287723	0.210416	
65347.289724	0.204560	
65347.291723	0.191516	
65347.293723	0.193075	
65347.297722	0.184351	
65347.299727	0.173052	
65347.301723	0.166131	
65347.305724	0.161608	
65347.307723	0.155310	
65347.309724	0.152725	
65347.311724	0.148816	
65347.313724	0.140099	
65347.317722	0.145614	
65347.319724	0.127760	
65347.321724	0.129056	
65347.325724	0.119152	
65347.327724	0.120330	
65347.329724	0.114487	
65347.331724	0.110955	
65347.333723	0.113787	
65347.337721	0.105873	
65347.339723	0.095541	
65347.341724	0.085086	
65347.345724	0.086405	
65347.347723	0.083801	
65347.349723	0.088119	
65347.351723	0.081185	
65347.353725	0.080144	
65347.355723	0.081884	
65347.357725	0.062251	
65347.359723	0.060558	
65347.363722	0.061733	
65347.365723	0.062075	
65347.367723	0.061488	
65347.369725	0.058849	
65347.371723	0.060220	
65347.373723	0.052308	
65347.375726	0.050377	
65347.379721	0.051143	
65347.381727	0.039296	
65347.383723	0.042263	
65347.385728	0.036102	
65347.387728	0.042940	
65347.389730	0.045051	
65347.391730	0.034822	
65347.393730	0.037254	
65347.395730	0.037262	
65347.399728	0.030010	
65347.401730	0.026935	
65347.403729	0.022953	
65347.407730	0.025621	
65347.409730	0.026076	
65347.411729	0.025458	
65347.413730	0.016702	
65347.415731	0.025665	
65347.417728	0.025540	
65347.419730	0.014040	
65347.421731	0.018621	
65347.423728	0.009720	
65347.427729	0.010308	
65347.429730	0.011515	
65347.431728	0.012142	
65347.433729	0.020256	
65347.435729	0.011063	
65347.437728	0.013561	
65347.441727	0.011785	
65347.445727	0.000498	
65347.447729	-0.000194	
65347.449731	0.010589	
65347.451729	0.002946	
65347.453729	-0.000005	
65347.455729	0.004830	
65347.457729	-0.004853	
65347.461727	-0.011627	
65347.465729	-0.015678	
65347.467729	-0.007022	
65347.469728	-0.010132	
65347.471731	-0.003799	
65347.473728	-0.014057	
65347.475730	-0.017330	
65347.477735	-0.014786	
65347.479735	-0.026214	
65347.481736	-0.026664	
65347.485736	-0.023652	
65347.487735	-0.026408	
65347.489737	-0.022090	
65347.491735	-0.031466	
65347.493735	-0.026551	
65347.495737	-0.032283	
65347.497735	-0.034544	
65347.501733	-0.030886	
65347.503735	-0.040591	
65347.505735	-0.039783	
65347.509736	-0.050593	
65347.511735	-0.042769	
65347.513735	-0.051337	
65347.515735	-0.045593	
65347.517734	-0.045874	
65347.521733	-0.051382	
65347.523735	-0.063104	
65347.525735	-0.066135	
65347.529734	-0.064456	
65347.531735	-0.065985	
65347.533735	-0.061515	
65347.535735	-0.068310	
65347.537736	-0.066619	
65347.541733	-0.069973	
65347.543735	-0.083141	
65347.545736	-0.084209	
65347.549735	-0.089605	
65347.551735	-0.085010	
65347.553736	-0.088643	
65347.555735	-0.087393	
65347.557735	-0.095674	
65347.559735	-0.097823	
65347.561735	-0.105058	
65347.565742	-0.114770	
65347.569743	-0.111458	
65347.571743	-0.109396	
65347.573743	-0.119282	
65347.575745	-0.126079	
65347.577746	-0.125814	
65347.579749	-0.131606	
65347.581748	-0.143007	
65347.583751	-0.140931	
65347.587750	-0.151253	
65347.589751	-0.153835	
65347.591751	-0.162029	
65347.593751	-0.162153	
65347.595751	-0.166518	
65347.597752	-0.176821	
65347.599751	-0.172255	
65347.603749	-0.182510	
65347.605751	-0.195264	
65347.607752	-0.210774	
65347.611750	-0.212912	
65347.613751	-0.224142	
65347.615751	-0.219932	
65347.617751	-0.228937	
65347.619753	-0.240599	
65347.623749	-0.242336	
65347.625751	-0.271205	
65347.627751	-0.274929	
65347.631751	-0.288773	
65347.633751	-0.291373	
65347.635751	-0.305909	
65347.637751	-0.313159	
65347.639752	-0.321054	
65347.643749	-0.338500	
65347.645751	-0.360431	
65347.647749	-0.373334	
65347.651751	-0.375154	
65347.653751	-0.391119	
65347.655751	-0.401332	
65347.657753	-0.420092	
65347.659751	-0.426418	
65347.661751	-0.436654	
65347.663751	-0.462069	
65347.665750	-0.464661	
65347.669760	-0.479840	
65347.671763	-0.501440	
65347.673761	-0.517400	
65347.675761	-0.531065	
65347.677763	-0.542281	
65347.679765	-0.563721	
65347.681766	-0.573612	
65347.685763	-0.587459	
65347.687765	-0.625192	
65347.689763	-0.640173	
65347.691765	-0.665849	
65347.693765	-0.673768	
65347.695767	-0.691640	
65347.697765	-0.712422	
65347.699764	-0.726177	
65347.701765	-0.748496	
65347.703765	-0.769046	
65347.705765	-0.792238	
65347.707765	-0.821649	
65347.711764	-0.840403	
65347.713765	-0.889195	
65347.715765	-0.897336	
65347.717765	-0.920704	
65347.719765	-0.948983	
65347.721767	-0.969738	
65347.723765	-1.000021	
65347.725763	-1.029797	
65347.727769	-1.057736	
65347.731772	-1.088234	
65347.733773	-1.135385	
65347.735774	-1.165746	
65347.737774	-1.192677	
65347.739773	-1.219928	
65347.741773	-1.255468	
65347.743773	-1.280315	
65347.745773	-1.315109	
65347.749772	-1.359424	
65347.753773	-1.422520	
65347.755773	-1.481603	
65347.757774	-1.523445	
65347.759773	-1.559321	
65347.761773	-1.593574	
65347.763773	-1.628395	
65347.767771	-1.632581	
65347.771771	-1.632724	
65347.773773	-1.632775	
65347.775774	-1.632848	
65347.777773	-1.632844	
65347.779775	-1.632881	
65347.781780	-1.632958	
65347.783779	-1.632995	
65347.785779	-1.633101	
65347.789781	-1.633064	
65347.791782	-1.633167	
65347.793781	-1.633263	
65347.795781	-1.633339	
65347.797782	-1.633287	
65347.799781	-1.633272	
65347.801781	-1.633272	
65347.803781	-1.633359	
65347.807779	-1.633359	
65347.809781	-1.633484	
65347.811781	-1.633526	
65347.815781	-1.633630	
65347.817781	-1.633658	
65347.819781	-1.633662	
65347.821781	-1.633729	
