time (s)	det(V)
65474.248390	-1.640109	
65474.250391	-1.640123	
65474.252390	-1.640077	
65474.256389	-1.640105	
65474.258390	-1.640181	
65474.260391	-1.640168	
65474.264390	-1.640185	
65474.266391	-1.640160	
65474.268391	-1.640109	
65474.270391	-1.640152	
65474.272391	-1.640119	
65474.274398	-1.640137	
65474.278395	-1.640133	
65474.282394	-1.640145	
65474.284397	-1.640123	
65474.286397	-1.640104	
65474.288396	-1.639984	
65474.290397	-1.639797	
65474.292397	-1.639582	
65474.294397	-1.639356	
65474.296396	-1.639140	
65474.300397	-1.637980	
65474.304398	-1.504807	
65474.306396	-1.070517	
65474.308397	-0.863632	
65474.310397	-0.652610	
65474.312397	-0.456256	
65474.314397	-0.264848	
65474.318394	-0.058343	
65474.320397	0.355216	
65474.322401	0.569535	
65474.326398	0.780934	
65474.328398	1.204259	
65474.330398	1.397583	
65474.332398	1.589620	
65474.334397	1.621219	
65474.338395	1.621209	
65474.340397	1.621163	
65474.342398	1.621167	
65474.346397	1.621172	
65474.348397	1.621237	
65474.350398	1.621294	
65474.352399	1.621247	
65474.354399	1.621263	
65474.358398	1.621233	
65474.360400	1.621167	
65474.362399	1.621164	
65474.366401	1.621162	
65474.368399	1.621283	
65474.370399	1.621232	
65474.372399	1.621235	
65474.374399	1.621230	
65474.378399	1.621217	
65474.380400	1.621183	
65474.382400	1.621115	
65474.386400	1.621163	
65474.388401	1.621201	
65474.390399	1.621219	
65474.392400	1.621152	
65474.394399	1.621259	
65474.396399	1.621298	
65474.398399	1.621246	
65474.400402	1.621145	
65474.406407	1.621161	
65474.408408	1.621225	
65474.410409	1.621259	
65474.412407	1.621218	
65474.414408	1.621230	
65474.416407	1.621281	
65474.418407	1.621230	
65474.422412	1.621257	
65474.426412	1.621193	
65474.428414	1.621221	
65474.430414	1.621185	
65474.432414	1.621235	
65474.434414	1.621189	
65474.436414	1.621215	
65474.440411	1.621219	
65474.444411	1.621170	
65474.446415	1.621201	
65474.448414	1.621209	
65474.450414	1.621250	
65474.452420	1.621210	
65474.454417	1.621151	
65474.456417	1.621210	
65474.474364	1.621155	
65474.476367	1.621235	
65474.480366	1.621194	
65474.482370	1.620942	
65474.484366	1.586039	
65474.486368	1.457416	
65474.488367	1.352592	
65474.490366	1.253831	
65474.492366	1.152428	
65474.496366	0.982016	
65474.500376	0.909745	
65474.502375	0.787193	
65474.504374	0.730393	
65474.506375	0.678426	
65474.508375	0.626818	
65474.510374	0.590091	
65474.514372	0.550750	
65474.518373	0.474953	
65474.520374	0.403950	
65474.522375	0.377086	
65474.524374	0.340039	
65474.526376	0.305070	
65474.528375	0.281412	
65474.530375	0.248830	
65474.532374	0.213441	
65474.536380	0.187041	
65474.540378	0.132749	
65474.542378	0.093692	
65474.544379	0.082468	
65474.546378	0.058871	
65474.548378	0.042363	
65474.550380	0.034357	
65474.552378	0.005955	
65474.556378	-0.008314	
65474.558378	-0.030591	
65474.560379	-0.034662	
65474.562379	-0.032188	
65474.564379	-0.043275	
65474.566378	-0.044845	
65474.568379	-0.052556	
65474.570379	-0.061469	
65474.574377	-0.063036	
65474.576379	-0.076391	
65474.578378	-0.071699	
65474.582379	-0.077337	
65474.584378	-0.068562	
65474.586379	-0.078008	
65474.588378	-0.078980	
65474.590378	-0.081097	
65474.594378	-0.086387	
65474.596378	-0.089335	
65474.598378	-0.094386	
65474.602379	-0.091974	
65474.604380	-0.094512	
65474.606378	-0.091533	
65474.608379	-0.100627	
65474.610378	-0.096431	
65474.614376	-0.094198	
65474.616379	-0.103608	
65474.618379	-0.107002	
65474.622380	-0.111261	
65474.624379	-0.104246	
65474.626380	-0.103791	
65474.628379	-0.097294	
65474.630379	-0.101233	
65474.634377	-0.098362	
65474.636378	-0.109504	
65474.638379	-0.105797	
65474.642378	-0.105049	
65474.644379	-0.092329	
65474.646378	-0.094649	
65474.648378	-0.096854	
65474.650378	-0.088967	
65474.654377	-0.094295	
65474.656379	-0.095291	
65474.658378	-0.097845	
65474.662378	-0.094580	
65474.664379	-0.086525	
65474.666379	-0.079341	
65474.668378	-0.082564	
65474.670380	-0.085492	
65474.674376	-0.080139	
65474.676379	-0.086316	
65474.678378	-0.081879	
65474.682378	-0.082278	
65474.684378	-0.069639	
65474.686377	-0.074882	
65474.688378	-0.074640	
65474.690379	-0.071440	
65474.692378	-0.074111	
65474.696378	-0.072756	
65474.698379	-0.075608	
65474.700379	-0.069228	
65474.704379	-0.076760	
65474.706379	-0.062700	
65474.708380	-0.067383	
65474.710386	-0.063667	
65474.712388	-0.058830	
65474.716386	-0.062511	
65474.718387	-0.063274	
65474.720388	-0.067996	
65474.724387	-0.062943	
65474.726388	-0.056790	
65474.728388	-0.047763	
65474.730388	-0.053113	
65474.732387	-0.050125	
65474.734388	-0.044822	
65474.736388	-0.059734	
65474.738387	-0.055439	
65474.742388	-0.052808	
65474.744387	-0.051144	
65474.746388	-0.042833	
65474.748386	-0.045140	
65474.750388	-0.037605	
65474.752388	-0.045265	
65474.754388	-0.043094	
65474.758386	-0.040353	
65474.760388	-0.045457	
65474.762388	-0.044012	
65474.766387	-0.044859	
65474.768388	-0.034608	
65474.770389	-0.036994	
65474.772387	-0.037716	
65474.774388	-0.036139	
65474.778386	-0.036601	
65474.780388	-0.037272	
65474.782389	-0.036620	
65474.786389	-0.034424	
65474.788388	-0.028212	
65474.790388	-0.026132	
65474.792389	-0.033077	
65474.794389	-0.022461	
65474.798385	-0.025030	
65474.800388	-0.026953	
65474.802388	-0.032052	
65474.806387	-0.029820	
65474.808388	-0.022572	
65474.810395	-0.019981	
65474.812394	-0.016002	
65474.814394	-0.019396	
65474.816393	-0.015175	
65474.818394	-0.021071	
65474.820394	-0.026690	
65474.822394	-0.023410	
65474.826399	-0.022921	
65474.828400	-0.012653	
65474.830402	-0.013106	
65474.832399	-0.010089	
65474.834400	-0.007875	
65474.836400	-0.012902	
65474.838399	-0.010810	
65474.842397	-0.012381	
65474.844399	-0.011222	
65474.848400	-0.011171	
65474.850399	-0.000773	
65474.852399	-0.004684	
65474.854400	-0.006103	
65474.856400	-0.000686	
65474.858400	-0.003997	
65474.862398	-0.005412	
65474.866398	-0.008402	
65474.868400	-0.000198	
65474.870400	-0.000993	
65474.872401	0.003548	
65474.874401	0.002004	
65474.876400	0.002784	
65474.878399	0.010528	
65474.880399	0.001235	
65474.884404	0.002338	
65474.888407	0.001427	
65474.890405	0.011139	
65474.892407	0.005533	
65474.894406	0.013213	
65474.896406	0.013145	
65474.898406	0.012203	
65474.900405	0.010488	
65474.904406	0.005433	
65474.908410	0.012592	
65474.910407	0.018420	
65474.912405	0.020622	
65474.914406	0.017200	
65474.916407	0.020558	
65474.918404	0.022920	
65474.920406	0.012332	
65474.924405	0.016415	
65474.928405	0.014483	
65474.930406	0.024678	
65474.932406	0.025374	
65474.934406	0.030245	
65474.936405	0.024599	
65474.938406	0.028268	
65474.942405	0.023372	
65474.946403	0.026302	
65474.948406	0.028745	
65474.950406	0.038165	
65474.952406	0.033867	
65474.954405	0.033254	
65474.956406	0.037874	
65474.958406	0.032922	
65474.960405	0.031126	
65474.964405	0.034710	
65474.968405	0.036416	
65474.970406	0.039551	
65474.972406	0.044721	
65474.974406	0.042568	
65474.976406	0.042825	
65474.978406	0.051827	
65474.980405	0.041898	
65474.984404	0.042222	
65474.988405	0.042557	
65474.990406	0.052230	
65474.992406	0.048713	
65474.994406	0.056416	
65474.996406	0.058362	
65474.998406	0.055792	
65475.000405	0.055818	
65475.004407	0.051048	
65475.008409	0.055811	
65475.010411	0.062346	
65475.012407	0.067453	
65475.014410	0.064589	
65475.016410	0.068800	
65475.018410	0.070115	
65475.020410	0.060129	
65475.022410	0.062354	
65475.026410	0.063098	
65475.028410	0.072405	
65475.030410	0.074055	
65475.032409	0.074763	
65475.034409	0.079683	
65475.036412	0.073227	
65475.038410	0.077435	
65475.042409	0.078645	
65475.044410	0.076946	
65475.046409	0.077776	
65475.050409	0.075452	
65475.052410	0.084389	
65475.054409	0.084857	
65475.056410	0.087051	
65475.058410	0.084649	
65475.062407	0.087077	
65475.064410	0.081819	
65475.066410	0.086515	
65475.070409	0.086992	
65475.072409	0.092493	
65475.074410	0.093887	
65475.076412	0.091206	
65475.078410	0.098418	
65475.080409	0.096351	
65475.082409	0.090301	
65475.084409	0.094167	
65475.088409	0.087688	
65475.090409	0.094279	
65475.092410	0.092210	
65475.094409	0.101722	
65475.096409	0.101562	
65475.098410	0.096895	
65475.100409	0.103887	
65475.104408	0.095793	
65475.106410	0.091349	
65475.108411	0.087698	
65475.110415	0.087954	
65475.112414	0.097953	
65475.114414	0.094325	
65475.116414	0.095814	
65475.118414	0.092834	
65475.120414	0.086901	
65475.124412	0.088395	
65475.126414	0.074822	
65475.128414	0.079628	
65475.132414	0.073063	
65475.134416	0.078683	
65475.136413	0.068020	
65475.138414	0.063484	
65475.140414	0.061685	
65475.144412	0.050092	
65475.146414	0.038802	
65475.148413	0.029010	
65475.152414	0.026798	
65475.154414	0.009689	
65475.156414	0.005232	
65475.158413	-0.013952	
65475.160414	-0.020324	
65475.162414	-0.028170	
65475.166411	-0.051814	
65475.168414	-0.077598	
65475.170414	-0.097953	
65475.172413	-0.112146	
65475.174415	-0.124867	
65475.176414	-0.146265	
65475.178414	-0.159063	
65475.180414	-0.186021	
65475.182413	-0.209651	
65475.186411	-0.232144	
65475.188414	-0.299172	
65475.190414	-0.328367	
65475.194414	-0.367197	
65475.196415	-0.419704	
65475.198414	-0.461844	
65475.200413	-0.502431	
65475.202413	-0.550833	
65475.206411	-0.600284	
65475.208413	-0.713499	
65475.210417	-0.769686	
65475.214413	-0.825686	
65475.216413	-0.955596	
65475.218415	-1.025854	
65475.220414	-1.108707	
65475.222414	-1.186605	
65475.224413	-1.268497	
65475.226413	-1.367243	
65475.228414	-1.457096	
65475.232422	-1.563924	
65475.234424	-1.638904	
65475.236424	-1.639053	
65475.238424	-1.639288	
65475.240424	-1.639421	
65475.242424	-1.639601	
65475.244425	-1.639692	
65475.248421	-1.639889	
65475.250424	-1.640243	
65475.252425	-1.640291	
65475.256423	-1.640365	
65475.258424	-1.640446	
65475.260423	-1.640376	
65475.262423	-1.640389	
65475.264424	-1.640402	
65475.268422	-1.640417	
65475.270424	-1.640381	
65475.272424	-1.640403	
65475.276423	-1.640403	
65475.278425	-1.640380	
65475.280423	-1.640381	
65475.282423	-1.640445	
65475.284424	-1.640388	
65475.288421	-1.640422	
65475.290424	-1.640374	
65475.292424	-1.640400	
65475.296424	-1.640347	
65475.298424	-1.640339	
65475.300423	-1.640374	
65475.302423	-1.640417	
65475.304424	-1.640468	
65475.308422	-1.640442	
65475.310426	-1.640399	
65475.312423	-1.640401	
65475.316423	-1.640389	
65475.318424	-1.640383	
65475.320424	-1.640413	
65475.322425	-1.640409	
65475.324424	-1.640380	
65475.328422	-1.640423	
65475.330423	-1.640380	
65475.332425	-1.640380	
65475.336424	-1.640379	
65475.338425	-1.640374	
65475.340424	-1.640438	
65475.342424	-1.640363	
65475.344424	-1.640417	
65475.348422	-1.640396	
65475.350424	-1.640393	
65475.352423	-1.640369	
65475.356424	-1.640414	
65475.358423	-1.640351	
65475.360424	-1.640405	
65475.362423	-1.640377	
65475.364423	-1.640290	
65475.366424	-1.640097	
65475.368423	-1.639899	
65475.370424	-1.639584	
65475.374436	-1.639282	
65475.376435	-1.614743	
65475.378436	-1.418406	
65475.380436	-1.213287	
65475.382436	-0.998454	
65475.384436	-0.774300	
65475.386440	-0.567202	
65475.390436	-0.357290	
65475.392437	0.055303	
65475.394437	0.276443	
65475.398439	0.483184	
65475.400439	0.903491	
65475.402439	1.102140	
65475.404439	1.300243	
65475.406440	1.521851	
65475.410439	1.620911	
65475.412440	1.621243	
65475.414440	1.621187	
65475.418441	1.621177	
65475.420440	1.621225	
65475.422441	1.621124	
65475.424443	1.621192	
65475.426441	1.621223	
65475.430439	1.621160	
65475.432441	1.621210	
65475.434440	1.621182	
65475.438440	1.621200	
65475.440441	1.621293	
65475.442441	1.621187	
65475.444440	1.621220	
65475.446440	1.621201	
65475.450439	1.621167	
65475.452441	1.621163	
65475.454440	1.621209	
65475.458440	1.621204	
65475.460441	1.621202	
65475.462440	1.621148	
65475.464441	1.621127	
65475.466441	1.621154	
65475.468441	1.621184	
65475.470441	1.621206	
65475.474439	1.621154	
65475.478440	1.621192	
65475.480440	1.621194	
65475.482442	1.621160	
65475.484440	1.621211	
65475.486440	1.621222	
65475.488442	1.621240	
65475.490440	1.621177	
65475.494439	1.621186	
65475.498441	1.621177	
65475.500441	1.621195	
65475.502440	1.621180	
65475.504441	1.621165	
65475.506442	1.621179	
65475.508441	1.621174	
65475.510441	1.621170	
65475.514440	1.621260	
65475.518441	1.621220	
65475.520441	1.621180	
65475.522441	1.621193	
65475.524441	1.621165	
65475.526442	1.621184	
65475.528442	1.621181	
65475.530440	1.621205	
65475.534449	1.621282	
65475.549301	1.621553	
65475.551302	1.621448	
65475.553302	1.621389	
65475.555304	1.615995	
65475.557301	1.534284	
65475.559302	1.427890	
65475.561301	1.350739	
65475.565310	1.276377	
65475.567312	1.132427	
65475.569318	1.067584	
65475.571318	1.009557	
65475.573320	0.957852	
65475.575321	0.898825	
65475.577320	0.851111	
65475.581317	0.807881	
65475.585317	0.708512	
65475.587320	0.622817	
65475.589320	0.592061	
65475.593319	0.519516	
65475.595320	0.497379	
65475.597320	0.465198	
65475.601317	0.427343	
65475.605319	0.367742	
65475.607320	0.323531	
65475.609320	0.296927	
65475.611321	0.283155	
65475.613319	0.258816	
65475.615321	0.233601	
65475.617319	0.217729	
65475.621318	0.186649	
65475.625317	0.150337	
65475.627321	0.124339	
65475.629319	0.118183	
65475.631321	0.102682	
65475.633320	0.091817	
65475.635319	0.084475	
65475.637319	0.068116	
65475.639319	0.058673	
65475.643320	0.049052	
65475.645319	0.040227	
65475.647320	0.030515	
65475.649321	0.031104	
65475.651320	0.029708	
65475.653324	0.014767	
65475.655330	0.015109	
65475.657329	0.012741	
65475.661325	0.002315	
65475.663327	-0.006119	
65475.665327	-0.011212	
65475.669327	-0.010209	
65475.671328	-0.015668	
65475.673328	-0.014378	
65475.675328	-0.021983	
65475.677326	-0.021265	
65475.681326	-0.019204	
65475.683328	-0.033280	
65475.685328	-0.033085	
65475.689327	-0.044666	
65475.691328	-0.034635	
65475.693328	-0.039413	
65475.695328	-0.034232	
65475.697329	-0.040274	
65475.701326	-0.041364	
65475.703328	-0.055762	
65475.705327	-0.052536	
65475.709327	-0.050688	
65475.711327	-0.044599	
65475.713328	-0.043289	
65475.715328	-0.047864	
65475.717328	-0.041295	
65475.721326	-0.047068	
65475.723328	-0.055039	
65475.725329	-0.056545	
65475.729327	-0.053270	
65475.731328	-0.045475	
65475.733328	-0.042508	
65475.735328	-0.044039	
65475.737327	-0.046593	
65475.739327	-0.045683	
65475.741328	-0.052657	
65475.743328	-0.055705	
65475.747327	-0.049239	
65475.749328	-0.049196	
65475.751328	-0.037304	
65475.753328	-0.043724	
65475.755328	-0.043177	
65475.757328	-0.041790	
65475.759328	-0.045717	
65475.763327	-0.040711	
65475.765329	-0.049125	
65475.767327	-0.042002	
65475.771326	-0.048832	
65475.773328	-0.039575	
65475.775327	-0.043035	
65475.777328	-0.039507	
65475.779327	-0.035091	
65475.783325	-0.041128	
65475.785328	-0.042303	
65475.787327	-0.047608	
65475.791326	-0.043627	
65475.793327	-0.037730	
65475.795327	-0.031066	
65475.797327	-0.034026	
65475.799327	-0.033122	
65475.803325	-0.027233	
65475.805329	-0.038976	
65475.807327	-0.036227	
65475.811327	-0.041823	
65475.813328	-0.026185	
65475.815328	-0.027325	
65475.817328	-0.022015	
65475.819326	-0.024889	
65475.823325	-0.029418	
65475.825327	-0.034542	
65475.827327	-0.032928	
65475.831327	-0.027803	
65475.833328	-0.021532	
65475.835333	-0.018861	
65475.837331	-0.026985	
65475.839331	-0.022601	
65475.843329	-0.020404	
65475.845331	-0.023777	
65475.847331	-0.025497	
65475.851330	-0.025689	
65475.853331	-0.019421	
65475.855331	-0.018289	
65475.857331	-0.016050	
65475.859331	-0.020896	
65475.863329	-0.011101	
65475.865331	-0.019796	
65475.867331	-0.015029	
65475.871332	-0.018816	
65475.873331	-0.010064	
65475.875332	-0.012300	
65475.877332	-0.012512	
65475.879332	-0.005287	
65475.881331	-0.009956	
65475.883331	-0.013062	
65475.887331	-0.011229	
65475.891331	-0.012795	
65475.893332	-0.009849	
65475.895331	0.000665	
65475.897332	-0.005138	
65475.899331	-0.001958	
65475.901331	0.001633	
65475.905329	-0.011425	
65475.907330	-0.004691	
65475.911331	-0.010341	
65475.913331	0.001838	
65475.915331	0.001325	
65475.917331	0.006142	
65475.919331	0.002496	
65475.921331	0.000733	
65475.923331	-0.001472	
65475.927332	-0.004692	
65475.929331	0.003369	
65475.931331	0.001627	
65475.933336	0.008423	
65475.935335	0.010872	
65475.937335	0.004442	
65475.939334	0.009574	
65475.941335	0.010368	
65475.945333	0.006446	
65475.947335	0.005165	
65475.949334	0.005362	
65475.953335	0.011136	
65475.955335	0.012729	
65475.957338	0.015172	
65475.959336	0.009761	
65475.961335	0.018185	
65475.965335	0.019848	
65475.967336	0.014281	
65475.969335	0.012411	
65475.973334	0.008576	
65475.975335	0.018467	
65475.977336	0.019971	
65475.979334	0.025826	
65475.981336	0.023680	
65475.985333	0.024118	
65475.987336	0.014193	
65475.989335	0.020268	
65475.993335	0.019136	
65475.995335	0.032343	
65475.997335	0.029555	
65475.999334	0.026057	
65476.001335	0.034881	
65476.003335	0.025685	
65476.005335	0.020745	
65476.009334	0.025747	
65476.013334	0.027940	
65476.015334	0.031553	
65476.017336	0.038439	
65476.019334	0.031195	
65476.021335	0.031237	
65476.023335	0.034637	
65476.025334	0.027915	
65476.029334	0.027125	
65476.033334	0.029731	
65476.035337	0.041032	
65476.037339	0.034843	
65476.039341	0.036549	
65476.041341	0.039188	
65476.043342	0.036270	
65476.045341	0.037537	
65476.049344	0.034333	
65476.053347	0.039634	
65476.055345	0.038632	
65476.057346	0.043097	
65476.059346	0.036161	
65476.061345	0.045305	
65476.063346	0.045819	
65476.065345	0.036609	
65476.069346	0.039637	
65476.073346	0.031513	
65476.075347	0.037101	
65476.077347	0.038301	
65476.079347	0.043406	
65476.081347	0.040146	
65476.083347	0.043125	
65476.085347	0.038335	
65476.089347	0.030008	
65476.093347	0.032611	
65476.095348	0.042237	
65476.097349	0.039448	
65476.099346	0.037425	
65476.101347	0.042894	
65476.103347	0.034530	
65476.105348	0.027486	
65476.109347	0.026310	
65476.113347	0.025081	
65476.115347	0.025938	
65476.117349	0.028699	
65476.119348	0.021902	
65476.121348	0.016815	
65476.123347	0.017363	
65476.125347	0.005707	
65476.129351	0.001362	
65476.133351	-0.003404	
65476.135353	0.000904	
65476.137354	-0.010651	
65476.139352	-0.013073	
65476.141351	-0.018218	
65476.143351	-0.026253	
65476.145351	-0.029794	
65476.149350	-0.039793	
65476.153351	-0.046717	
65476.155352	-0.063107	
65476.157351	-0.066926	
65476.159351	-0.084289	
65476.161352	-0.087195	
65476.163351	-0.097101	
65476.165352	-0.120179	
65476.169351	-0.126685	
65476.171351	-0.158871	
65476.173352	-0.169392	
65476.175353	-0.181701	
65476.177350	-0.196004	
65476.179352	-0.208012	
65476.181351	-0.231254	
65476.183352	-0.248453	
65476.187349	-0.267115	
65476.189350	-0.322618	
65476.191352	-0.346736	
65476.195351	-0.378037	
65476.197354	-0.417593	
65476.199350	-0.446182	
65476.201352	-0.474952	
65476.203351	-0.515841	
65476.207349	-0.553808	
65476.209352	-0.642495	
65476.211353	-0.680411	
65476.215351	-0.726164	
65476.217351	-0.818938	
65476.219351	-0.875555	
65476.221351	-0.938564	
65476.223350	-0.996900	
65476.227349	-1.064390	
65476.229352	-1.208192	
65476.231352	-1.284465	
65476.235352	-1.364962	
65476.237353	-1.540809	
65476.239351	-1.623999	
65476.241354	-1.638511	
65476.243353	-1.638689	
65476.247352	-1.638742	
65476.249354	-1.639109	
65476.251353	-1.639301	
65476.255354	-1.639470	
65476.257353	-1.639663	
65476.259353	-1.639816	
65476.261353	-1.639937	
65476.263353	-1.640012	
65476.265353	-1.640028	
65476.267353	-1.640087	
65476.269353	-1.640061	
65476.273353	-1.640077	
65476.275353	-1.640036	
65476.277352	-1.639990	
65476.279354	-1.640023	
65476.281353	-1.639994	
65476.283353	-1.640020	
65476.285353	-1.640015	
65476.289351	-1.640019	
65476.291353	-1.640127	
65476.293353	-1.640150	
65476.297352	-1.640095	
65476.299353	-1.640081	
65476.301356	-1.639973	
65476.303355	-1.640039	
65476.305356	-1.639998	
65476.309353	-1.639989	
65476.311355	-1.639992	
65476.313355	-1.640024	
65476.317354	-1.640010	
65476.319355	-1.639989	
65476.321356	-1.640001	
65476.323355	-1.640065	
65476.325355	-1.640004	
65476.327355	-1.640002	
65476.329355	-1.640045	
65476.333353	-1.640077	
65476.337356	-1.640032	
65476.339356	-1.639997	
65476.341356	-1.640036	
65476.343355	-1.640002	
65476.345355	-1.640084	
65476.347355	-1.640028	
65476.351354	-1.640053	
65476.355353	-1.640028	
65476.357355	-1.639974	
65476.359355	-1.639998	
65476.361354	-1.640009	
65476.363355	-1.640021	
65476.365355	-1.640025	
65476.367356	-1.640041	
65476.371354	-1.640039	
65476.375353	-1.640036	
65476.377356	-1.639979	
65476.379354	-1.640028	
65476.381356	-1.639963	
65476.383355	-1.639880	
65476.385356	-1.639673	
65476.387355	-1.639495	
65476.391353	-1.639228	
65476.393355	-1.638643	
65476.397355	-1.628922	
65476.399354	-1.240895	
65476.401356	-1.023602	
65476.403356	-0.828682	
65476.405355	-0.623036	
65476.407358	-0.413551	
65476.411356	-0.220110	
65476.413357	0.196022	
65476.415357	0.392672	
65476.419357	0.602329	
65476.421358	1.016123	
65476.423358	1.221510	
65476.425358	1.420420	
65476.427359	1.601444	
65476.431355	1.621394	
65476.433359	1.621451	
65476.435365	1.621478	
65476.437366	1.621456	
65476.439378	1.621459	
65476.441378	1.621499	
65476.443378	1.621528	
65476.445378	1.621512	
65476.447378	1.621442	
65476.451376	1.621469	
65476.453377	1.621400	
65476.455378	1.621357	
65476.459377	1.621344	
65476.461378	1.621426	
65476.463377	1.621459	
65476.465378	1.621464	
65476.467377	1.621435	
65476.471376	1.621493	
65476.473378	1.621476	
65476.475378	1.621391	
65476.479377	1.621436	
65476.481378	1.621472	
65476.483377	1.621457	
65476.485378	1.621554	
65476.487378	1.621526	
65476.491375	1.621509	
65476.493378	1.621481	
65476.495378	1.621446	
65476.499377	1.621382	
65476.501378	1.621433	
65476.503377	1.621459	
65476.505377	1.621415	
65476.507378	1.621476	
65476.511377	1.621359	
65476.513378	1.621385	
65476.515378	1.621368	
65476.519379	1.621384	
65476.521381	1.621434	
65476.523379	1.621451	
65476.525380	1.621404	
65476.527379	1.621493	
65476.529379	1.621446	
65476.533378	1.621352	
65476.537379	1.621413	
65476.539379	1.621527	
65476.541381	1.621487	
65476.543380	1.621460	
65476.545381	1.621442	
65476.547379	1.621433	
65476.549380	1.621476	
65476.553378	1.621482	
65476.557379	1.621482	
65476.575330	1.621194	
65476.577330	1.621024	
65476.581332	1.619883	
65476.583333	1.425727	
65476.585333	1.319492	
65476.587333	1.224106	
65476.589333	1.139999	
65476.593331	1.052129	
65476.595331	0.894028	
65476.597333	0.820908	
65476.601332	0.757326	
65476.603336	0.659048	
65476.605332	0.614396	
65476.607334	0.569110	
65476.609334	0.528201	
65476.611334	0.497297	
65476.613334	0.464021	
65476.617334	0.430464	
65476.621333	0.376397	
65476.623334	0.317167	
65476.627334	0.255721	
65476.629334	0.233873	
65476.631334	0.205619	
65476.635332	0.175311	
65476.639332	0.122591	
65476.641336	0.089362	
65476.643335	0.071251	
65476.645334	0.062902	
65476.647335	0.044730	
65476.649335	0.028695	
65476.651335	0.019117	
65476.655334	-0.001222	
65476.657333	-0.019789	
65476.661334	-0.033528	
65476.663334	-0.032933	
65476.665335	-0.043634	
65476.667335	-0.045807	
65476.669335	-0.048291	
65476.671334	-0.056526	
65476.675332	-0.062705	
65476.679332	-0.071127	
65476.681335	-0.068242	
65476.683335	-0.064961	
65476.685334	-0.063009	
65476.687334	-0.074344	
65476.689335	-0.071220	
65476.691338	-0.072196	
65476.693340	-0.083612	
65476.697341	-0.081080	
65476.701340	-0.086623	
65476.703340	-0.083739	
65476.705343	-0.083071	
65476.707343	-0.084504	
65476.709343	-0.088292	
65476.711341	-0.086528	
65476.713342	-0.090153	
65476.717342	-0.096022	
65476.721343	-0.091378	
65476.723343	-0.091194	
65476.725342	-0.092754	
65476.727343	-0.094947	
65476.729343	-0.086458	
65476.731342	-0.088155	
65476.735340	-0.096715	
65476.739340	-0.099827	
65476.741343	-0.090681	
65476.743342	-0.094043	
65476.745343	-0.083452	
65476.747343	-0.086024	
65476.749343	-0.088166	
65476.751342	-0.080981	
65476.753343	-0.088215	
65476.757346	-0.090720	
65476.759345	-0.088599	
65476.761345	-0.083547	
65476.763345	-0.074413	
65476.765344	-0.075462	
65476.767345	-0.068587	
65476.769345	-0.071654	
65476.771344	-0.073125	
65476.775342	-0.069055	
65476.777345	-0.076560	
65476.779345	-0.067554	
65476.783344	-0.069800	
65476.785344	-0.059127	
65476.787344	-0.067089	
65476.789345	-0.065799	
65476.791345	-0.060623	
65476.795344	-0.067305	
65476.797345	-0.064310	
65476.799344	-0.066856	
65476.803344	-0.061263	
65476.805345	-0.061277	
65476.807344	-0.056538	
65476.809345	-0.060510	
65476.811345	-0.057470	
65476.815341	-0.051969	
65476.817343	-0.057967	
65476.819344	-0.056998	
65476.823343	-0.060903	
65476.825345	-0.051639	
65476.827343	-0.050707	
65476.829344	-0.042614	
65476.831343	-0.044941	
65476.833344	-0.044563	
65476.835343	-0.046624	
65476.839344	-0.052721	
65476.841343	-0.046344	
65476.843343	-0.052502	
65476.845344	-0.037150	
65476.847345	-0.034537	
65476.849344	-0.037181	
65476.851344	-0.033893	
65476.853343	-0.035376	
65476.857342	-0.039161	
65476.859342	-0.044681	
65476.861342	-0.041193	
65476.865344	-0.038589	
65476.867347	-0.029280	
65476.869343	-0.028423	
65476.871346	-0.036314	
65476.873345	-0.030469	
65476.877344	-0.031457	
65476.879346	-0.032462	
65476.881345	-0.033968	
65476.885345	-0.034006	
65476.887347	-0.028546	
65476.889348	-0.024708	
65476.891345	-0.023883	
65476.893347	-0.028874	
65476.897344	-0.020185	
65476.899345	-0.027574	
65476.901346	-0.022824	
65476.905345	-0.026029	
65476.907346	-0.015404	
65476.909346	-0.019509	
65476.911346	-0.018853	
65476.913345	-0.011106	
65476.917343	-0.015669	
65476.919346	-0.017002	
65476.921344	-0.023901	
65476.925344	-0.017862	
65476.927346	-0.011621	
65476.929345	-0.004674	
65476.931345	-0.009978	
65476.933346	-0.007678	
65476.935346	-0.003035	
65476.937346	-0.015406	
65476.941349	-0.015163	
65476.945349	-0.017477	
65476.947351	0.000069	
65476.949350	-0.003281	
65476.951350	0.002228	
65476.953349	0.000566	
65476.955349	-0.000818	
65476.957350	-0.001541	
65476.961350	-0.007918	
65476.963350	0.000259	
65476.965349	-0.003440	
65476.967349	0.005189	
65476.969356	0.008426	
65476.971357	0.003733	
65476.973358	0.006332	
65476.975358	0.008010	
65476.979356	0.004683	
65476.981357	0.004043	
65476.983358	0.002815	
65476.987357	0.009258	
65476.989358	0.011353	
65476.991357	0.013919	
65476.993357	0.009184	
65476.995358	0.018806	
65476.997357	0.018040	
65476.999357	0.009127	
65477.003367	0.014651	
65477.007370	0.011091	
65477.009370	0.017686	
65477.011373	0.022138	
65477.013370	0.025797	
65477.015370	0.022940	
65477.017369	0.025072	
65477.019370	0.020929	
65477.023369	0.014908	
65477.027371	0.018269	
