time (s)	det(V)
66923.179850	1.621015	
66923.181849	1.621036	
66923.183852	1.621125	
66923.185851	1.621078	
66923.187851	1.621067	
66923.191849	1.621102	
66923.193851	1.621052	
66923.195851	1.621076	
66923.199851	1.621019	
66923.201852	1.621081	
66923.203851	1.621093	
66923.205851	1.621068	
66923.207851	1.621056	
66923.211849	1.621028	
66923.213850	1.621106	
66923.215851	1.621057	
66923.219849	1.621070	
66923.221851	1.621086	
66923.223851	1.621089	
66923.235805	1.621341	
66923.237807	1.621391	
66923.241807	1.621354	
66923.243806	1.621422	
66923.245807	1.621405	
66923.247807	1.621535	
66923.249806	1.621476	
66923.253807	1.621455	
66923.255808	1.621373	
66923.257808	1.621359	
66923.261808	1.621345	
66923.263809	1.621295	
66923.265808	1.620791	
66923.267809	1.590055	
66923.269808	1.530848	
66923.273806	1.463282	
66923.275808	1.335478	
66923.277808	1.281832	
66923.281808	1.230892	
66923.283809	1.144405	
66923.285808	1.098545	
66923.287808	1.056051	
66923.289808	1.003657	
66923.293807	0.964196	
66923.295808	0.871160	
66923.297809	0.842354	
66923.301810	0.801402	
66923.303809	0.739555	
66923.305809	0.703075	
66923.307809	0.666684	
66923.309809	0.642002	
66923.313807	0.606604	
66923.315808	0.553353	
66923.317809	0.521958	
66923.321808	0.501431	
66923.323809	0.457352	
66923.325808	0.439987	
66923.327808	0.419850	
66923.329809	0.402001	
66923.333808	0.394470	
66923.335811	0.349178	
66923.337810	0.340052	
66923.341810	0.317493	
66923.343811	0.298551	
66923.345811	0.281895	
66923.347810	0.274646	
66923.349811	0.262055	
66923.351812	0.246010	
66923.353811	0.234988	
66923.355810	0.220435	
66923.359810	0.206766	
66923.361811	0.187375	
66923.363811	0.185793	
66923.365810	0.181132	
66923.367809	0.169003	
66923.369811	0.162649	
66923.371812	0.155780	
66923.375809	0.138708	
66923.377811	0.121376	
66923.379812	0.111425	
66923.381811	0.113379	
66923.383811	0.110361	
66923.385811	0.104058	
66923.387811	0.105721	
66923.389811	0.090528	
66923.391810	0.088732	
66923.395808	0.085005	
66923.397812	0.072579	
66923.399810	0.066682	
66923.403809	0.061951	
66923.405811	0.062317	
66923.407811	0.055982	
66923.409811	0.055042	
66923.411812	0.048312	
66923.415809	0.047599	
66923.417812	0.034611	
66923.419816	0.035571	
66923.423816	0.034315	
66923.425816	0.031248	
66923.427818	0.029130	
66923.429817	0.022184	
66923.431815	0.029440	
66923.435815	0.023750	
66923.437816	0.016869	
66923.439817	0.007127	
66923.443816	0.007245	
66923.445817	0.007804	
66923.447817	0.014743	
66923.449816	0.009237	
66923.451817	0.009387	
66923.453817	0.013145	
66923.455816	0.001496	
66923.457816	-0.003411	
66923.459817	0.000035	
66923.463817	-0.004330	
66923.465817	0.004211	
66923.467817	0.003470	
66923.469817	0.005582	
66923.471817	0.004969	
66923.473817	-0.001772	
66923.475816	0.002596	
66923.479814	-0.005199	
66923.483814	-0.003463	
66923.485816	-0.003743	
66923.487817	0.003271	
66923.489815	-0.003648	
66923.491816	-0.004580	
66923.493815	-0.002024	
66923.495815	-0.008111	
66923.497815	-0.004875	
66923.501815	-0.008766	
66923.505815	-0.006141	
66923.507816	-0.006411	
66923.509819	-0.002060	
66923.511816	-0.008265	
66923.513815	-0.005798	
66923.515816	-0.000176	
66923.517815	-0.009301	
66923.521817	-0.007792	
66923.523815	-0.014466	
66923.525816	-0.009478	
66923.527815	-0.003995	
66923.529815	-0.007439	
66923.533815	-0.002594	
66923.535815	-0.002282	
66923.539813	0.001578	
66923.541816	-0.011829	
66923.543815	-0.009604	
66923.547815	-0.015314	
66923.549818	-0.000793	
66923.551815	-0.002610	
66923.553815	-0.000569	
66923.555815	-0.001914	
66923.557816	-0.005638	
66923.559816	-0.008720	
66923.563815	-0.011760	
66923.565815	-0.004153	
66923.567815	-0.009894	
66923.569817	-0.000487	
66923.571821	0.002272	
66923.573818	-0.003733	
66923.575820	-0.000696	
66923.577820	0.000968	
66923.581817	-0.005055	
66923.583819	-0.006220	
66923.585818	-0.005629	
66923.589819	0.000071	
66923.591820	-0.000194	
66923.593820	0.002759	
66923.595820	-0.003617	
66923.597820	0.005168	
66923.599820	0.003154	
66923.601819	-0.005459	
66923.605824	-0.000062	
66923.609826	-0.007182	
66923.611826	-0.001543	
66923.613826	0.001573	
66923.615826	0.005134	
66923.617825	0.001851	
66923.619826	0.006024	
66923.621827	0.001597	
66923.625826	-0.007373	
66923.629827	-0.004996	
66923.631829	0.007630	
66923.633828	0.006023	
66923.635827	0.004774	
66923.637828	0.008030	
66923.639827	0.001646	
66923.641827	-0.003957	
66923.645828	-0.001818	
66923.647827	-0.000814	
66923.649828	-0.002192	
66923.651829	0.000098	
66923.653827	0.007960	
66923.655828	0.001501	
66923.657827	-0.003002	
66923.659828	0.001528	
66923.663825	-0.004400	
66923.665827	-0.004097	
66923.667827	-0.009343	
66923.671827	-0.006935	
66923.673831	-0.007158	
66923.675827	-0.002470	
66923.677828	-0.006021	
66923.679828	-0.007281	
66923.683827	-0.001797	
66923.685829	-0.013857	
66923.687828	-0.010502	
66923.691827	-0.018898	
66923.693828	-0.008621	
66923.695828	-0.015362	
66923.697828	-0.011713	
66923.699828	-0.012351	
66923.703826	-0.015661	
66923.705829	-0.027052	
66923.707828	-0.031405	
66923.711829	-0.029500	
66923.713830	-0.028332	
66923.715830	-0.024903	
66923.717831	-0.034110	
66923.719830	-0.033198	
66923.723828	-0.034184	
66923.725829	-0.048764	
66923.727829	-0.052896	
66923.731829	-0.059111	
66923.733831	-0.053059	
66923.735832	-0.056843	
66923.737830	-0.057218	
66923.739830	-0.067432	
66923.743828	-0.068901	
66923.745829	-0.087571	
66923.747829	-0.083975	
66923.751829	-0.089781	
66923.753829	-0.090208	
66923.755830	-0.100088	
66923.757830	-0.111101	
66923.759830	-0.110484	
66923.763827	-0.121882	
66923.765830	-0.135636	
66923.767830	-0.147409	
66923.771830	-0.152055	
66923.773830	-0.166987	
66923.775829	-0.171994	
66923.777830	-0.182298	
66923.779830	-0.194445	
66923.783829	-0.195566	
66923.785830	-0.225484	
66923.787829	-0.231729	
66923.791829	-0.250848	
66923.793830	-0.263413	
66923.795829	-0.282099	
66923.797830	-0.287765	
66923.799830	-0.301850	
66923.803828	-0.319400	
66923.805829	-0.356202	
66923.807831	-0.373852	
66923.811831	-0.387893	
66923.813834	-0.415138	
66923.815831	-0.427317	
66923.817832	-0.452836	
66923.819833	-0.470199	
66923.823830	-0.490729	
66923.825831	-0.548482	
66923.827831	-0.574325	
66923.831831	-0.603091	
66923.833833	-0.643801	
66923.835831	-0.673803	
66923.837832	-0.700228	
66923.839832	-0.736940	
66923.843830	-0.767226	
66923.845831	-0.843821	
66923.847832	-0.870556	
66923.851831	-0.907855	
66923.853832	-0.973066	
66923.855832	-1.018847	
66923.857831	-1.063520	
66923.859831	-1.102509	
66923.863831	-1.151783	
66923.865833	-1.241444	
66923.867831	-1.294388	
66923.871832	-1.344113	
66923.873832	-1.454191	
66923.875832	-1.507587	
66923.877832	-1.572009	
66923.879833	-1.629559	
66923.881831	-1.638394	
66923.883833	-1.638558	
66923.885834	-1.638641	
66923.889831	-1.638711	
66923.891831	-1.638891	
66923.893832	-1.638933	
66923.895832	-1.639005	
66923.897832	-1.639098	
66923.899832	-1.639181	
66923.901832	-1.639351	
66923.905830	-1.639448	
66923.907831	-1.639601	
66923.909834	-1.639647	
66923.913837	-1.639687	
66923.915838	-1.639756	
66923.919836	-1.639955	
66923.921839	-1.639967	
66923.925835	-1.639980	
66923.927839	-1.640015	
66923.929837	-1.639977	
66923.933838	-1.640040	
66923.935838	-1.639963	
66923.937839	-1.639965	
66923.939838	-1.640019	
66923.941838	-1.640006	
66923.943837	-1.639961	
66923.945839	-1.639926	
66923.947837	-1.639955	
66923.951837	-1.640060	
66923.953838	-1.640040	
66923.955838	-1.639994	
66923.957838	-1.639983	
66923.959838	-1.639992	
66923.961838	-1.639998	
66923.963837	-1.639995	
66923.967836	-1.639960	
66923.969838	-1.639969	
66923.971838	-1.640021	
66923.975837	-1.639993	
66923.977837	-1.639936	
66923.979838	-1.639944	
66923.981839	-1.639981	
66923.983838	-1.639982	
66923.987836	-1.640005	
66923.989838	-1.640056	
66923.991837	-1.640048	
66923.995837	-1.640031	
66923.997838	-1.639992	
66923.999838	-1.640035	
66924.001838	-1.639953	
66924.003839	-1.640008	
66924.007835	-1.639987	
66924.009838	-1.640019	
66924.011841	-1.639978	
66924.015837	-1.640021	
66924.017837	-1.639966	
66924.019838	-1.639944	
66924.021838	-1.639951	
66924.023838	-1.639880	
66924.027835	-1.639815	
66924.029838	-1.639594	
66924.031838	-1.639578	
66924.035838	-1.639437	
66924.037838	-1.639047	
66924.039838	-1.638889	
66924.041838	-1.638747	
66924.043838	-1.638625	
66924.047836	-1.638474	
66924.049837	-1.471892	
66924.051837	-1.347047	
66924.055837	-1.218540	
66924.057838	-0.975687	
66924.059837	-0.845650	
66924.061836	-0.727420	
66924.063837	-0.603492	
66924.065838	-0.478001	
66924.067837	-0.369167	
66924.069837	-0.240026	
66924.071848	-0.116608	
66924.075841	0.001287	
66924.077842	0.263245	
66924.079845	0.384162	
66924.081844	0.508903	
66924.083844	0.631300	
66924.085842	0.762603	
66924.087843	0.895039	
66924.091841	1.000428	
66924.093842	1.251014	
66924.095842	1.369926	
66924.099841	1.506445	
66924.101843	1.621358	
66924.103842	1.621409	
66924.105845	1.621416	
66924.107844	1.621441	
66924.111843	1.621419	
66924.113845	1.621402	
66924.115845	1.621389	
66924.119845	1.621357	
66924.121845	1.621387	
66924.123845	1.621433	
66924.125845	1.621454	
66924.127844	1.621419	
66924.131843	1.621396	
66924.133845	1.621329	
66924.135845	1.621344	
66924.139844	1.621360	
66924.141845	1.621390	
66924.143845	1.621372	
66924.145844	1.621404	
66924.147845	1.621369	
66924.151843	1.621382	
66924.153845	1.621313	
66924.155845	1.621334	
66924.159845	1.621299	
66924.161844	1.621400	
66924.163847	1.621411	
66924.165847	1.621435	
66924.167847	1.621420	
66924.171845	1.621383	
66924.173847	1.621288	
66924.175846	1.621309	
66924.179846	1.621291	
66924.181847	1.621410	
66924.183846	1.621394	
66924.185848	1.621428	
66924.187851	1.621391	
66924.191847	1.621391	
66924.193849	1.621345	
66924.195850	1.621361	
66924.199848	1.621313	
66924.201849	1.621373	
66924.203849	1.621421	
66924.205850	1.621452	
66924.207848	1.621421	
66924.211847	1.621441	
66924.213849	1.621373	
66924.215848	1.621295	
66924.219848	1.621309	
66924.221849	1.621385	
66924.223849	1.621362	
66924.225849	1.621387	
66924.227848	1.621372	
66924.231847	1.621397	
66924.233849	1.621382	
66924.235849	1.621378	
66924.239849	1.621343	
66924.241849	1.621358	
66924.243849	1.621425	
66924.245849	1.621417	
66924.247849	1.621405	
66924.259783	1.621103	
66924.261785	1.621055	
66924.265784	1.620392	
66924.267785	1.527214	
66924.269793	1.453019	
66924.271798	1.382798	
66924.273798	1.314884	
66924.275799	1.258555	
66924.279796	1.194847	
66924.283796	1.090448	
66924.285799	0.996269	
66924.287799	0.954982	
66924.289798	0.905565	
66924.291799	0.863463	
66924.293799	0.825541	
66924.295798	0.784024	
66924.297798	0.752939	
66924.301801	0.718810	
66924.305802	0.661821	
66924.307802	0.600574	
66924.309802	0.575059	
66924.311802	0.540705	
66924.313802	0.515539	
66924.315802	0.492680	
66924.319799	0.456039	
66924.323800	0.410739	
66924.325803	0.364689	
66924.327803	0.346009	
66924.329803	0.319682	
66924.331803	0.303329	
66924.333803	0.282788	
66924.335803	0.263919	
66924.337802	0.247868	
66924.341810	0.221246	
66924.343812	0.193157	
66924.345810	0.175486	
66924.347818	0.176241	
66924.349815	0.166153	
66924.351817	0.154594	
66924.353818	0.143965	
66924.355814	0.129303	
66924.359814	0.118367	
66924.361816	0.095932	
66924.363816	0.089056	
66924.367816	0.083265	
66924.369817	0.074535	
66924.371816	0.068545	
66924.373816	0.052157	
66924.375816	0.049573	
66924.379815	0.042832	
66924.381816	0.028435	
66924.383817	0.022181	
66924.387816	0.015728	
66924.389817	0.010263	
66924.391816	0.006530	
66924.393817	0.004886	
66924.395816	-0.002384	
66924.399815	0.000155	
66924.401818	-0.008287	
66924.403816	-0.011130	
66924.407815	-0.021575	
66924.411815	-0.016858	
66924.413816	-0.016904	
66924.415817	-0.013264	
66924.419814	-0.019133	
66924.421816	-0.029923	
66924.423816	-0.032624	
66924.427816	-0.031131	
66924.429816	-0.037207	
66924.431817	-0.028972	
66924.433817	-0.030382	
66924.435816	-0.029855	
66924.437817	-0.030402	
66924.441816	-0.046056	
66924.445815	-0.046432	
66924.447816	-0.038623	
66924.449817	-0.036095	
66924.451816	-0.038537	
66924.453816	-0.037567	
66924.455816	-0.042355	
66924.457816	-0.044298	
66924.459817	-0.045323	
66924.463816	-0.049585	
66924.465818	-0.043659	
66924.467817	-0.047570	
66924.469817	-0.038853	
66924.471817	-0.035493	
66924.473817	-0.042185	
66924.475815	-0.039984	
66924.477817	-0.039948	
66924.481814	-0.044609	
66924.483816	-0.043498	
66924.485817	-0.043235	
66924.489816	-0.041634	
66924.491816	-0.038575	
66924.493816	-0.036066	
66924.495816	-0.043528	
66924.497817	-0.037467	
66924.499816	-0.037430	
66924.501814	-0.043532	
66924.505814	-0.037654	
66924.509816	-0.044886	
66924.511814	-0.035704	
66924.513815	-0.032977	
66924.515816	-0.031221	
66924.517815	-0.031922	
66924.519816	-0.028357	
66924.521816	-0.033051	
66924.525815	-0.040222	
66924.529818	-0.034192	
66924.531818	-0.023417	
66924.533821	-0.024801	
66924.535819	-0.023424	
66924.537820	-0.017862	
66924.539819	-0.026113	
66924.541819	-0.030257	
66924.545819	-0.030595	
66924.549819	-0.027180	
66924.551819	-0.021781	
66924.553820	-0.015212	
66924.555819	-0.020569	
66924.557819	-0.022470	
66924.559820	-0.016782	
66924.561819	-0.027157	
66924.565820	-0.026067	
66924.567820	-0.025380	
66924.569820	-0.021626	
66924.571823	-0.013110	
66924.573822	-0.018326	
66924.575821	-0.015026	
66924.577822	-0.016348	
66924.579822	-0.016489	
66924.583820	-0.011454	
66924.585821	-0.017571	
66924.587821	-0.012445	
66924.591822	-0.019160	
66924.593823	-0.007634	
66924.595823	-0.013313	
66924.597820	-0.007411	
66924.599821	-0.005890	
66924.601821	-0.007931	
66924.603821	-0.008641	
66924.607822	-0.011791	
66924.611821	-0.010288	
66924.613822	-0.003922	
66924.615822	0.001934	
66924.617822	-0.004169	
66924.619821	-0.000253	
66924.621820	0.003197	
66924.623820	-0.009011	
66924.627822	-0.006655	
66924.631822	-0.007845	
66924.633822	0.004493	
66924.635822	0.005528	
66924.637822	0.009816	
66924.639822	0.003882	
66924.641822	0.007208	
66924.643821	0.003994	
66924.647820	-0.002050	
66924.651823	0.005798	
66924.653825	0.017496	
66924.655823	0.011693	
66924.657823	0.010535	
66924.659825	0.015057	
66924.661823	0.012497	
66924.665821	0.007364	
66924.669821	0.008903	
66924.671824	0.016772	
66924.673824	0.013782	
66924.675823	0.017751	
66924.677822	0.016477	
66924.679822	0.014749	
66924.681824	0.024003	
66924.683822	0.015022	
66924.687833	0.013308	
66924.691835	0.012492	
66924.693836	0.022952	
66924.695836	0.019442	
66924.697835	0.025635	
66924.699836	0.025314	
66924.701836	0.024515	
66924.705833	0.023500	
66924.707836	0.016386	
66924.711835	0.019501	
66924.713836	0.023417	
66924.715835	0.029197	
66924.717836	0.024404	
66924.719836	0.027807	
66924.721835	0.028724	
66924.725833	0.016017	
66924.729833	0.018019	
66924.731837	0.026274	
66924.733838	0.025931	
66924.735838	0.026504	
66924.737838	0.029629	
66924.739838	0.023106	
66924.741837	0.025895	
66924.743838	0.020526	
66924.747836	0.014185	
66924.751838	0.020127	
66924.753837	0.029849	
66924.755837	0.025159	
66924.757837	0.021233	
66924.759837	0.026343	
66924.761838	0.021216	
66924.763836	0.016154	
66924.767846	0.018102	
66924.771846	0.015059	
66924.773848	0.013763	
66924.775849	0.016415	
66924.777847	0.011426	
66924.779848	0.006819	
66924.781847	0.013622	
66924.783847	0.003410	
66924.787847	-0.000478	
66924.791847	-0.008306	
66924.793848	-0.003292	
66924.795847	-0.011551	
66924.797847	-0.007969	
66924.799846	-0.012408	
66924.801847	-0.015636	
66924.803847	-0.020457	
66924.807854	-0.029272	
66924.809855	-0.034939	
66924.811854	-0.042665	
66924.813857	-0.039457	
66924.815856	-0.039393	
66924.817857	-0.048235	
66924.819856	-0.052589	
66924.821856	-0.055313	
66924.825854	-0.069557	
66924.827855	-0.087211	
66924.829856	-0.097028	
66924.833858	-0.095300	
66924.835860	-0.108311	
66924.837859	-0.111593	
66924.839860	-0.128845	
66924.841861	-0.136138	
66924.845857	-0.144524	
66924.847858	-0.169283	
66924.849860	-0.181513	
66924.853860	-0.193532	
66924.855859	-0.208333	
66924.857860	-0.223483	
66924.859858	-0.235717	
66924.861860	-0.252403	
66924.865858	-0.265875	
66924.867860	-0.304327	
66924.869860	-0.318080	
66924.873859	-0.335079	
66924.875860	-0.370923	
66924.877859	-0.392951	
66924.879859	-0.417766	
66924.881860	-0.431042	
66924.883859	-0.458856	
66924.887858	-0.492286	
66924.891858	-0.553052	
66924.893859	-0.611375	
66924.895860	-0.647283	
66924.897858	-0.675197	
66924.899858	-0.715502	
66924.901860	-0.755043	
66924.903859	-0.791464	
66924.905860	-0.842928	
66924.909859	-0.891888	
66924.913858	-0.987632	
66924.915860	-1.078396	
66924.917859	-1.137759	
66924.919860	-1.196866	
66924.921860	-1.251285	
66924.923860	-1.319390	
66924.927858	-1.390228	
66924.931857	-1.539813	
66924.933864	-1.638624	
66924.935864	-1.638734	
66924.937863	-1.638845	
66924.939864	-1.638892	
66924.941864	-1.639075	
66924.943864	-1.639094	
66924.945863	-1.639312	
66924.949864	-1.639421	
66924.951864	-1.639579	
66924.953863	-1.639696	
66924.955864	-1.639814	
66924.957864	-1.639870	
66924.959863	-1.639990	
66924.961864	-1.640011	
66924.963864	-1.640069	
66924.967861	-1.640145	
66924.969864	-1.640167	
66924.971863	-1.640153	
66924.975863	-1.640193	
66924.977864	-1.640115	
66924.979864	-1.640085	
66924.981863	-1.640102	
66924.983863	-1.640094	
66924.985864	-1.640065	
66924.989862	-1.640090	
66924.993861	-1.640150	
66924.995863	-1.640119	
66924.997863	-1.640103	
66924.999862	-1.640079	
66925.001863	-1.640182	
66925.003864	-1.640126	
66925.005863	-1.640130	
66925.009862	-1.640134	
66925.013862	-1.640197	
66925.015864	-1.640177	
66925.017863	-1.640084	
66925.019864	-1.640068	
66925.021864	-1.640063	
66925.023864	-1.640094	
66925.025863	-1.640127	
66925.027863	-1.640161	
66925.031865	-1.640156	
66925.033865	-1.640172	
66925.035865	-1.640247	
66925.037870	-1.640206	
66925.039874	-1.640125	
66925.041874	-1.640098	
66925.043873	-1.640112	
66925.045873	-1.640084	
66925.049871	-1.640059	
66925.051873	-1.640094	
66925.053873	-1.640155	
66925.057874	-1.640131	
66925.059873	-1.640066	
66925.061874	-1.640047	
66925.063875	-1.640109	
66925.065873	-1.640128	
66925.069871	-1.640086	
66925.071874	-1.640166	
66925.073874	-1.640154	
66925.077872	-1.640177	
66925.079874	-1.640165	
66925.081874	-1.640050	
66925.083874	-1.640086	
66925.085873	-1.640058	
66925.087873	-1.640043	
66925.089873	-1.640069	
66925.091872	-1.640033	
66925.095875	-1.640023	
66925.097875	-1.639717	
66925.099877	-1.639658	
66925.101875	-1.639471	
66925.103876	-1.639313	
66925.105876	-1.639140	
66925.107876	-1.638950	
66925.111873	-1.638744	
66925.113876	-1.606836	
66925.115877	-1.473302	
66925.119875	-1.342856	
66925.121875	-1.075823	
66925.123876	-0.961750	
66925.125879	-0.834984	
66925.127876	-0.709157	
66925.131876	-0.594349	
66925.133878	-0.361414	
66925.135878	-0.239422	
66925.139876	-0.116422	
66925.141878	0.116986	
66925.143878	0.236611	
66925.145879	0.346828	
66925.147879	0.466507	
66925.151877	0.585056	
66925.153879	0.827403	
66925.155878	0.941589	
66925.159878	1.059366	
66925.161878	1.306914	
66925.163879	1.432329	
66925.165879	1.567837	
66925.167878	1.620814	
66925.171877	1.621116	
66925.173878	1.621094	
66925.175878	1.621079	
66925.179878	1.621100	
66925.181878	1.621173	
66925.183879	1.621187	
66925.185880	1.621160	
66925.187879	1.621101	
66925.189879	1.621168	
66925.191878	1.621141	
66925.195878	1.621104	
66925.199878	1.621098	
66925.201878	1.621160	
66925.203878	1.621163	
66925.205879	1.621121	
66925.207878	1.621149	
66925.209880	1.621134	
66925.213876	1.621148	
66925.215878	1.621116	
66925.219879	1.621111	
66925.221879	1.621156	
66925.223879	1.621148	
66925.225878	1.621141	
66925.227878	1.621131	
66925.229878	1.621139	
66925.233876	1.621181	
66925.237876	1.621080	
66925.239880	1.621112	
66925.241878	1.621172	
66925.243878	1.621139	
66925.245879	1.621162	
66925.247878	1.621124	
66925.249879	1.621139	
66925.251878	1.621148	
66925.255878	1.621118	
66925.257878	1.621106	
66925.259878	1.621076	
66925.261879	1.621073	
66925.263879	1.621121	
66925.265879	1.621188	
66925.267879	1.621133	
66925.269879	1.621152	
66925.273878	1.621200	
66925.275878	1.621142	
66925.277880	1.621129	
66925.281878	1.621102	
66925.283878	1.621139	
66925.285878	1.621136	
66925.287878	1.621111	
66925.289879	1.621123	
66925.291879	1.621167	
66925.295877	1.621099	
66925.297879	1.621089	
66925.301879	1.621102	
66925.303879	1.621104	
66925.305878	1.621109	
66925.307878	1.621198	
66925.309879	1.621139	
66925.321807	1.621202	
66925.323808	1.621239	
66925.327808	1.621239	
66925.329810	1.621216	
66925.331810	1.621127	
66925.333810	1.621142	
66925.335809	1.621171	
66925.339807	1.621191	
66925.341809	1.621207	
66925.343809	1.621206	
66925.347808	1.621247	
66925.349810	1.621037	
66925.351809	1.618355	
66925.353808	1.569231	
66925.355809	1.498539	
66925.359808	1.427770	
66925.361810	1.303210	
66925.363809	1.251491	
66925.367808	1.208996	
66925.369810	1.113091	
66925.371810	1.068789	
66925.373809	1.013242	
66925.375810	0.972350	
66925.379810	0.929212	
66925.381811	0.848189	
66925.383812	0.805769	
66925.387811	0.764467	
66925.389811	0.700692	
66925.391810	0.668879	
66925.393811	0.638341	
66925.395812	0.603187	
66925.399809	0.583185	
66925.401811	0.519979	
66925.403811	0.500721	
66925.407810	0.474190	
66925.409812	0.439007	
66925.411811	0.417218	
66925.413810	0.401819	
66925.415813	0.391334	
66925.417810	0.368988	
66925.419812	0.348467	
66925.421811	0.333527	
66925.425816	0.312626	
66925.427816	0.287842	
66925.429817	0.276622	
66925.431818	0.271386	
66925.433817	0.255959	
66925.435817	0.241380	
66925.437818	0.236715	
66925.441815	0.216030	
66925.443818	0.192393	
66925.445818	0.175814	
66925.449816	0.173935	
66925.451817	0.159868	
66925.453817	0.155569	
66925.455818	0.139593	
66925.457818	0.130079	
66925.461816	0.125864	
66925.463817	0.104982	
66925.465817	0.103924	
66925.469816	0.093685	
66925.471818	0.093484	
66925.473817	0.083053	
66925.475817	0.080039	
66925.477819	0.074747	
66925.479818	0.067408	
66925.481817	0.063398	
66925.483817	0.056421	
66925.487817	0.052600	
66925.489817	0.044570	
66925.491818	0.044983	
66925.493817	0.044851	
66925.495818	0.035109	
66925.497817	0.040143	
66925.499818	0.036008	
66925.503815	0.030611	
66925.505817	0.017987	
66925.507817	0.013778	
66925.509816	0.014478	
66925.511817	0.013961	
66925.513817	0.015347	
66925.515817	0.019102	
66925.517818	0.010254	
66925.519817	0.012054	
66925.521819	0.012567	
66925.523816	-0.002145	
66925.525818	0.000313	
66925.527820	-0.002469	
66925.531817	-0.005996	
66925.533816	-0.000661	
66925.535816	0.003002	
66925.537818	0.007873	
66925.539817	-0.002316	
66925.541818	-0.002278	
66925.543817	0.000766	
66925.547822	-0.011485	
66925.551821	-0.006902	
66925.553823	-0.001339	
66925.555822	-0.005024	
66925.557824	-0.006441	
66925.559823	-0.003351	
66925.561823	-0.008633	
66925.563822	-0.005681	
66925.565823	-0.007783	
66925.569824	-0.014410	
66925.571824	-0.009906	
66925.573822	-0.016824	
66925.575827	-0.008125	
66925.577830	-0.008544	
66925.579828	-0.009811	
66925.581828	-0.003224	
66925.583828	-0.007347	
66925.587827	-0.006780	
66925.589828	-0.016106	
66925.591829	-0.015751	
66925.595827	-0.012522	
66925.597830	-0.003042	
66925.599829	-0.004941	
66925.601829	-0.006985	
66925.603828	-0.001507	
66925.605828	-0.004817	
66925.607828	-0.015634	
66925.611830	-0.011323	
66925.613829	-0.013181	
66925.615828	-0.007617	
66925.617829	-0.006971	
66925.619829	-0.003977	
66925.621828	-0.001278	
66925.623829	-0.010549	
66925.625829	-0.005514	
66925.629826	-0.007311	
66925.631828	-0.009434	
66925.633827	-0.009833	
66925.637829	-0.010571	
66925.639829	-0.004214	
66925.641831	-0.002958	
66925.643830	-0.002641	
66925.645829	-0.006243	
66925.647831	0.002195	
66925.649830	-0.005658	
66925.653829	-0.008482	
66925.655830	-0.006755	
66925.657830	-0.009045	
66925.659831	0.001135	
66925.661830	-0.001550	
66925.663831	0.001428	
66925.665831	0.002784	
66925.667831	-0.002960	
66925.671828	0.008110	
66925.673830	-0.013927	
66925.675831	-0.010888	
66925.679830	-0.002079	
66925.681830	0.003286	
66925.683831	-0.006142	
66925.685831	0.000147	
66925.687830	0.018434	
66925.689831	0.005992	
66925.691831	-0.010474	
66925.695830	-0.009492	
66925.697831	0.006859	
66925.699829	-0.001512	
66925.701831	0.000738	
66925.703831	0.010443	
66925.705831	0.010595	
66925.707832	0.005135	
66925.709830	0.008190	
66925.713829	0.003215	
66925.715831	0.002360	
66925.717830	-0.001579	
66925.721830	0.004496	
66925.723830	0.002323	
66925.725830	0.005483	
66925.727831	0.006648	
66925.729830	0.005227	
66925.733829	0.010531	
66925.735831	-0.000261	
66925.737832	0.006288	
66925.741830	-0.000107	
66925.743831	0.006695	
66925.745832	0.003613	
66925.747831	0.011189	
66925.749830	0.008998	
66925.753828	0.005124	
66925.755831	0.001842	
66925.757830	-0.001330	
66925.761830	-0.000511	
66925.763830	0.009011	
66925.765831	0.012663	
66925.767831	0.002596	
66925.769831	0.005507	
66925.773829	0.008242	
66925.775830	-0.001810	
66925.777830	-0.003989	
66925.781829	-0.009483	
66925.783831	0.002481	
66925.785831	-0.001973	
66925.787829	0.000479	
66925.789830	-0.007652	
66925.791830	-0.007034	
66925.795828	-0.012963	
66925.799828	-0.015409	
66925.801831	-0.015051	
66925.803831	-0.012230	
66925.805832	-0.016801	
66925.807829	-0.021645	
66925.809831	-0.018132	
66925.811830	-0.023425	
66925.813829	-0.029553	
66925.817829	-0.028443	
66925.821830	-0.034526	
66925.823829	-0.039352	
66925.825833	-0.035969	
66925.827832	-0.041496	
66925.829830	-0.046318	
66925.831831	-0.042006	
66925.833830	-0.054495	
66925.837829	-0.059236	
66925.841830	-0.071744	
66925.843831	-0.069662	
66925.845831	-0.081997	
66925.847831	-0.080105	
66925.849830	-0.085345	
66925.851831	-0.092637	
66925.853831	-0.099787	
66925.857830	-0.113786	
66925.861831	-0.122201	
66925.863830	-0.131027	
66925.865831	-0.131116	
66925.867830	-0.144341	
66925.869831	-0.149539	
66925.871831	-0.156994	
66925.873830	-0.177611	
66925.877842	-0.182488	
66925.879841	-0.206155	
66925.881841	-0.206625	
66925.883843	-0.213926	
66925.885843	-0.226127	
66925.887842	-0.234658	
66925.889843	-0.255826	
66925.891843	-0.266618	
66925.895840	-0.280258	
66925.897843	-0.315279	
66925.899841	-0.330211	
66925.903843	-0.349255	
66925.905843	-0.380194	
66925.907842	-0.399958	
66925.909844	-0.414840	
66925.911842	-0.435498	
66925.915841	-0.454045	
66925.917843	-0.506171	
66925.919843	-0.528346	
66925.923842	-0.552810	
