time (s)	det(V)
66169.421844	-1.633373	
66169.425845	-1.633294	
66169.427845	-1.633191	
66169.429844	-1.633212	
66169.431845	-1.633151	
66169.433845	-1.633107	
66169.435845	-1.633000	
66169.439844	-1.632981	
66169.443843	-1.632831	
66169.445845	-1.632708	
66169.447844	-1.632614	
66169.449848	-1.632552	
66169.451846	-1.632556	
66169.453846	-1.632473	
66169.455845	-1.632324	
66169.457847	-1.632334	
66169.461846	-1.632278	
66169.463847	-1.632120	
66169.465848	-1.621568	
66169.467851	-1.559247	
66169.469848	-1.498540	
66169.471847	-1.430804	
66169.473849	-1.358617	
66169.475849	-1.299077	
66169.479846	-1.233114	
66169.483847	-1.119106	
66169.485848	-0.980486	
66169.487848	-0.913086	
66169.491847	-0.782942	
66169.493849	-0.712668	
66169.495849	-0.641273	
66169.499846	-0.594648	
66169.503846	-0.454985	
66169.505848	-0.321616	
66169.507849	-0.251051	
66169.509849	-0.184620	
66169.511848	-0.111058	
66169.513848	-0.047126	
66169.515849	0.024740	
66169.517849	0.091898	
66169.521847	0.157031	
66169.525848	0.306822	
66169.527853	0.448148	
66169.529854	0.522177	
66169.531853	0.585157	
66169.533854	0.657075	
66169.535853	0.727988	
66169.539851	0.789146	
66169.543852	0.934240	
66169.545853	1.082142	
66169.547853	1.141486	
66169.549854	1.210100	
66169.551854	1.273792	
66169.553854	1.333304	
66169.555853	1.405735	
66169.557854	1.467589	
66169.559854	1.536507	
66169.563852	1.607280	
66169.565853	1.627767	
66169.567853	1.627995	
66169.569853	1.627976	
66169.571854	1.627944	
66169.573854	1.627922	
66169.575854	1.627953	
66169.579851	1.627895	
66169.581854	1.627939	
66169.583854	1.627959	
66169.587852	1.627983	
66169.589854	1.627944	
66169.591854	1.627956	
66169.593854	1.627995	
66169.595853	1.627978	
66169.599852	1.627915	
66169.601853	1.627969	
66169.603853	1.627897	
66169.607852	1.627949	
66169.609853	1.627987	
66169.611853	1.627928	
66169.613854	1.627965	
66169.615854	1.627902	
66169.617855	1.627979	
66169.619856	1.627975	
66169.623855	1.627983	
66169.627855	1.627934	
66169.629856	1.627974	
66169.631855	1.627886	
66169.633855	1.627931	
66169.635855	1.627955	
66169.637855	1.627944	
66169.641854	1.627950	
66169.643855	1.627968	
66169.647865	1.627990	
66169.649865	1.627994	
66169.651865	1.627987	
66169.653866	1.627928	
66169.655866	1.627964	
66169.657867	1.627920	
66169.659865	1.627980	
66169.663865	1.627978	
66169.665866	1.627952	
66169.667865	1.627976	
66169.669867	1.627948	
66169.671866	1.627956	
66169.673865	1.627956	
66169.675865	1.627999	
66169.677867	1.627923	
66169.681864	1.627941	
66169.683865	1.627960	
66169.685865	1.627990	
66169.689865	1.627998	
66169.691866	1.627996	
66169.693865	1.627978	
66169.695867	1.627979	
66169.697866	1.627963	
66169.701863	1.627982	
66169.703865	1.627960	
66169.705872	1.627980	
66169.709878	1.627938	
66169.711878	1.627995	
66169.713877	1.628016	
66169.715878	1.627992	
66169.717876	1.627944	
66169.721876	1.627966	
66169.723877	1.627940	
66169.725878	1.627975	
66169.729876	1.627924	
66169.731878	1.627515	
66169.733877	1.626966	
66169.735878	1.616077	
66169.737877	1.577638	
66169.741875	1.543181	
66169.743876	1.450361	
66169.745877	1.415167	
66169.749877	1.369740	
66169.751878	1.313889	
66169.753878	1.274208	
66169.755878	1.247089	
66169.757878	1.218582	
66169.761875	1.182005	
66169.763878	1.113137	
66169.765877	1.083830	
66169.769877	1.056051	
66169.771878	1.000114	
66169.773877	0.979955	
66169.775878	0.945174	
66169.777876	0.921757	
66169.791833	0.747938	
66169.793835	0.728571	
66169.797834	0.719675	
66169.799834	0.674451	
66169.801835	0.660131	
66169.803835	0.635889	
66169.805834	0.622189	
66169.809833	0.602554	
66169.811834	0.563955	
66169.813835	0.539662	
66169.817834	0.520348	
66169.819834	0.498020	
66169.821833	0.479392	
66169.823835	0.469873	
66169.825836	0.456892	
66169.827834	0.450506	
66169.829834	0.431055	
66169.831834	0.416790	
66169.835833	0.409265	
66169.837835	0.380637	
66169.839835	0.382977	
66169.841834	0.368471	
66169.843835	0.357674	
66169.845834	0.352333	
66169.847835	0.333908	
66169.851832	0.325927	
66169.855833	0.294622	
66169.857834	0.288408	
66169.859836	0.278239	
66169.861834	0.276747	
66169.863835	0.259719	
66169.865835	0.252414	
66169.867839	0.246134	
66169.869835	0.231814	
66169.873834	0.221965	
66169.877834	0.212303	
66169.879835	0.209317	
66169.881835	0.198113	
66169.883835	0.194462	
66169.885834	0.188183	
66169.887834	0.179118	
66169.891833	0.173876	
66169.893835	0.159074	
66169.897835	0.160039	
66169.899835	0.152395	
66169.901834	0.151365	
66169.903834	0.139071	
66169.905835	0.142867	
66169.907834	0.135066	
66169.911833	0.122327	
66169.913834	0.113874	
66169.915835	0.108945	
66169.917835	0.106157	
66169.919834	0.105692	
66169.921835	0.104721	
66169.923834	0.104575	
66169.925834	0.099749	
66169.927835	0.095574	
66169.931833	0.095137	
66169.933834	0.080825	
66169.935835	0.075699	
66169.939834	0.070850	
66169.941834	0.076753	
66169.943835	0.072433	
66169.945835	0.071715	
66169.947835	0.063297	
66169.949835	0.063105	
66169.953835	0.056377	
66169.957835	0.054042	
66169.959836	0.049350	
66169.961839	0.057953	
66169.963837	0.050817	
66169.965837	0.044536	
66169.967837	0.047035	
66169.969836	0.042271	
66169.973835	0.037147	
66169.977835	0.030076	
66169.979837	0.034611	
66169.981837	0.033178	
66169.983837	0.034729	
66169.985838	0.029742	
66169.987836	0.024936	
66169.989837	0.031660	
66169.991837	0.022292	
66169.995835	0.018899	
66169.999837	0.012818	
66170.001837	0.021188	
66170.003837	0.014600	
66170.005837	0.021739	
66170.007837	0.020605	
66170.009837	0.015146	
66170.011837	0.012384	
66170.015836	0.006166	
66170.017838	0.008840	
66170.019836	0.003051	
66170.021837	0.007051	
66170.023837	0.011408	
66170.025837	0.005731	
66170.027837	0.007880	
66170.029837	0.008778	
66170.033835	-0.001695	
66170.035837	-0.003656	
66170.037836	-0.011111	
66170.041838	-0.005828	
66170.043836	-0.002325	
66170.045837	-0.000263	
66170.047836	-0.012392	
66170.049834	-0.007596	
66170.051836	-0.008869	
66170.053837	-0.022978	
66170.057835	-0.015348	
66170.061835	-0.020734	
66170.063836	-0.014527	
66170.065837	-0.021146	
66170.067836	-0.019667	
66170.069835	-0.023346	
66170.071836	-0.024562	
66170.073836	-0.026869	
66170.077835	-0.034303	
66170.081835	-0.033350	
66170.083835	-0.032723	
66170.085837	-0.037320	
66170.087835	-0.042915	
66170.089835	-0.036998	
66170.091836	-0.041576	
66170.095835	-0.051840	
66170.099833	-0.057926	
66170.101835	-0.053938	
66170.103836	-0.060156	
66170.105836	-0.052259	
66170.107837	-0.059192	
66170.109836	-0.061277	
66170.111836	-0.055637	
66170.113835	-0.070671	
66170.115838	-0.078655	
66170.119836	-0.074185	
66170.121836	-0.081162	
66170.123835	-0.074319	
66170.125835	-0.078676	
66170.127837	-0.079212	
66170.129836	-0.081486	
66170.131837	-0.091493	
66170.135835	-0.090269	
66170.137835	-0.110501	
66170.139842	-0.104370	
66170.141835	-0.108860	
66170.143852	-0.108851	
66170.145850	-0.107712	
66170.147849	-0.118183	
66170.149850	-0.120887	
66170.151849	-0.122455	
66170.155849	-0.131120	
66170.157849	-0.138701	
66170.159849	-0.147868	
66170.163850	-0.145556	
66170.165849	-0.154394	
66170.167850	-0.156745	
66170.169849	-0.165622	
66170.171850	-0.168763	
66170.175847	-0.169781	
66170.177850	-0.189934	
66170.179849	-0.194047	
66170.183850	-0.209068	
66170.185850	-0.209288	
66170.187849	-0.221135	
66170.189850	-0.223039	
66170.191850	-0.231123	
66170.193849	-0.240391	
66170.197847	-0.252237	
66170.201848	-0.274170	
66170.203850	-0.292013	
66170.205850	-0.289972	
66170.207849	-0.300551	
66170.209850	-0.314943	
66170.211850	-0.318361	
66170.213849	-0.333980	
66170.215848	-0.353072	
66170.219849	-0.360238	
66170.221851	-0.384604	
66170.223849	-0.391445	
66170.225850	-0.399641	
66170.227852	-0.407957	
66170.229853	-0.419851	
66170.231851	-0.439515	
66170.233853	-0.448718	
66170.237849	-0.465676	
66170.239851	-0.495920	
66170.241854	-0.514060	
66170.245855	-0.530488	
66170.247857	-0.558719	
66170.249855	-0.574000	
66170.251856	-0.591506	
66170.253857	-0.613706	
66170.257854	-0.624443	
66170.259855	-0.673350	
66170.261855	-0.685941	
66170.265855	-0.712130	
66170.267855	-0.745575	
66170.269855	-0.770967	
66170.271855	-0.793485	
66170.273855	-0.809902	
66170.277853	-0.839345	
66170.279855	-0.887751	
66170.281855	-0.918975	
66170.285855	-0.941545	
66170.287856	-0.992901	
66170.289857	-1.014684	
66170.291855	-1.046470	
66170.293855	-1.074404	
66170.295856	-1.101946	
66170.297855	-1.143431	
66170.299859	-1.172663	
66170.303855	-1.204047	
66170.305856	-1.260791	
66170.307855	-1.290724	
66170.309855	-1.329412	
66170.311855	-1.360024	
66170.313859	-1.401849	
66170.315859	-1.440181	
66170.317859	-1.477862	
66170.319861	-1.526981	
66170.323860	-1.564413	
66170.325861	-1.630209	
66170.327860	-1.632212	
66170.329860	-1.632233	
66170.331860	-1.632289	
66170.333859	-1.632370	
66170.335859	-1.632411	
66170.339860	-1.632488	
66170.341862	-1.632523	
66170.343863	-1.632605	
66170.347861	-1.632667	
66170.349861	-1.632795	
66170.351862	-1.632866	
66170.353862	-1.632889	
66170.355862	-1.632919	
66170.359859	-1.633068	
66170.361862	-1.633126	
66170.363862	-1.633218	
66170.367861	-1.633222	
66170.369863	-1.633352	
66170.371862	-1.633415	
66170.373862	-1.633462	
66170.375862	-1.633485	
66170.379861	-1.633536	
66170.381863	-1.633638	
66170.383862	-1.633675	
66170.387861	-1.633647	
66170.389862	-1.633662	
66170.391862	-1.633665	
66170.393861	-1.633782	
66170.395862	-1.633749	
66170.397861	-1.633759	
66170.401861	-1.633782	
66170.405859	-1.633804	
66170.407862	-1.633765	
66170.409864	-1.633767	
66170.411860	-1.633779	
66170.413862	-1.633776	
66170.415862	-1.633830	
66170.417862	-1.633808	
66170.421861	-1.633843	
66170.423862	-1.633809	
66170.425861	-1.633833	
66170.429861	-1.633806	
66170.431861	-1.633775	
66170.433862	-1.633807	
66170.435864	-1.633789	
66170.437864	-1.633791	
66170.441863	-1.633731	
66170.443865	-1.633830	
66170.445866	-1.633753	
66170.449867	-1.633761	
66170.451865	-1.633729	
66170.453867	-1.633683	
66170.455866	-1.633671	
66170.457865	-1.633646	
66170.461863	-1.633596	
66170.463865	-1.633550	
66170.465866	-1.633530	
66170.469866	-1.633422	
66170.471868	-1.633246	
66170.473866	-1.633255	
66170.475867	-1.633182	
66170.477865	-1.633123	
66170.481864	-1.633089	
66170.483866	-1.632886	
66170.485865	-1.632859	
66170.489865	-1.632833	
66170.491868	-1.632594	
66170.493866	-1.632605	
66170.495865	-1.632472	
66170.497866	-1.632393	
66170.501863	-1.632326	
66170.503865	-1.623737	
66170.505865	-1.553146	
66170.509867	-1.488050	
66170.511866	-1.343283	
66170.513865	-1.285741	
66170.515865	-1.224916	
66170.517866	-1.151152	
66170.521864	-1.087736	
66170.523865	-0.949672	
66170.525865	-0.885835	
66170.529865	-0.813166	
66170.531865	-0.673670	
66170.533865	-0.597019	
66170.535867	-0.530388	
66170.537868	-0.460090	
66170.539871	-0.386058	
66170.543867	-0.327535	
66170.545870	-0.178363	
66170.547869	-0.115717	
66170.551869	-0.041852	
66170.553868	0.102168	
66170.555871	0.183017	
66170.557869	0.247443	
66170.559870	0.312664	
66170.563871	0.389034	
66170.565871	0.508548	
66170.567871	0.580510	
66170.571870	0.647504	
66170.573870	0.799302	
66170.575871	0.862984	
66170.577871	0.936518	
66170.579871	1.006975	
66170.583869	1.064582	
66170.585871	1.197571	
66170.587871	1.257755	
66170.591870	1.328258	
66170.593871	1.465097	
66170.595870	1.540156	
66170.597870	1.596067	
66170.599870	1.626854	
66170.603869	1.627615	
66170.605871	1.627741	
66170.607870	1.627758	
66170.611870	1.627739	
66170.613871	1.627776	
66170.615870	1.627739	
66170.617871	1.627727	
66170.619871	1.627783	
66170.621871	1.627766	
66170.623871	1.627786	
66170.627868	1.627848	
66170.631869	1.627814	
66170.633870	1.627751	
66170.635871	1.627754	
66170.639869	1.627678	
66170.641871	1.627730	
66170.643870	1.627731	
66170.647876	1.627726	
66170.649876	1.627784	
66170.651876	1.627712	
66170.653877	1.627700	
66170.655877	1.627720	
66170.657877	1.627743	
66170.659876	1.627763	
66170.661877	1.627742	
66170.665875	1.627739	
66170.667877	1.627778	
66170.669878	1.627718	
66170.673875	1.627717	
66170.675877	1.627745	
66170.677877	1.627744	
66170.679877	1.627746	
66170.681877	1.627684	
66170.685875	1.627835	
66170.687876	1.627711	
66170.689877	1.627685	
66170.693876	1.627668	
66170.695877	1.627743	
66170.697878	1.627771	
66170.699876	1.627739	
66170.701876	1.627760	
66170.705875	1.627775	
66170.707877	1.627775	
66170.709876	1.627805	
66170.713876	1.627730	
66170.715876	1.627723	
66170.717882	1.627757	
66170.719883	1.627754	
66170.721882	1.627735	
66170.723882	1.627681	
66170.725881	1.627709	
66170.729882	1.627781	
66170.731881	1.627776	
66170.733883	1.627651	
66170.735884	1.627615	
66170.737882	1.627673	
66170.739883	1.627732	
66170.741883	1.627697	
66170.743883	1.627748	
66170.747881	1.627713	
66170.749882	1.627694	
66170.751882	1.627719	
66170.755881	1.627696	
66170.757883	1.627718	
66170.759882	1.627678	
66170.761883	1.627720	
66170.763883	1.627665	
66170.767881	1.627653	
66170.769883	1.627604	
66170.771882	1.627547	
66170.775883	1.627285	
66170.777882	1.616755	
66170.779882	1.580300	
66170.781883	1.531784	
66170.783883	1.495879	
66170.785883	1.456191	
66170.787882	1.409297	
66170.791886	1.381637	
66170.793886	1.311469	
66170.795886	1.284110	
66170.797889	1.248982	
66170.799890	1.225966	
66170.801890	1.197841	
66170.803894	1.159971	
66170.805893	1.138695	
66170.809891	1.106331	
66170.811893	1.048149	
66170.813893	1.014040	
66170.829811	0.835172	
66170.831813	0.806733	
66170.833813	0.782768	
66170.835814	0.757511	
66170.837813	0.737532	
66170.839814	0.721713	
66170.841815	0.697503	
66170.845817	0.675936	
66170.847817	0.625210	
66170.849818	0.620995	
66170.851816	0.609028	
66170.853817	0.583378	
66170.855818	0.571096	
66170.857818	0.550274	
66170.861816	0.528466	
66170.863816	0.497567	
66170.865817	0.488858	
66170.869818	0.472276	
66170.871816	0.452608	
66170.873817	0.444232	
66170.875818	0.428204	
66170.877817	0.419460	
66170.881816	0.408609	
66170.883817	0.375283	
66170.885819	0.369106	
66170.889818	0.356735	
66170.891820	0.339119	
66170.893820	0.331812	
66170.895818	0.328122	
66170.897819	0.311816	
66170.901817	0.304656	
66170.903818	0.276465	
66170.905820	0.277506	
66170.909818	0.269787	
66170.911820	0.265189	
66170.913818	0.251605	
66170.915820	0.240564	
66170.917819	0.237512	
66170.921817	0.226733	
66170.923820	0.217720	
66170.925819	0.205975	
66170.929818	0.202323	
66170.931820	0.193260	
66170.933819	0.192715	
66170.935820	0.184548	
66170.937818	0.176039	
66170.941818	0.179077	
66170.943819	0.158088	
66170.945820	0.158674	
66170.949818	0.147343	
66170.951819	0.148577	
66170.953821	0.137160	
66170.955821	0.141597	
66170.957820	0.137769	
66170.961820	0.130260	
66170.963821	0.113156	
66170.965819	0.107964	
66170.969828	0.108992	
66170.971828	0.107921	
66170.973827	0.108702	
66170.975828	0.097614	
66170.977827	0.098434	
66170.981824	0.097956	
66170.983826	0.080593	
66170.985827	0.077342	
66170.989826	0.069817	
66170.991826	0.078185	
66170.993828	0.075281	
66170.995828	0.074515	
66170.997828	0.064226	
66171.001826	0.063982	
66171.003827	0.047750	
66171.005827	0.056576	
66171.009828	0.052427	
66171.011827	0.056940	
66171.013826	0.050976	
66171.015829	0.043461	
66171.017828	0.046372	
66171.019828	0.042350	
66171.021826	0.036703	
66171.025833	0.039769	
66171.029833	0.034290	
66171.031833	0.032768	
66171.033833	0.034387	
66171.035834	0.030551	
66171.037833	0.029823	
66171.039833	0.036064	
66171.041832	0.021700	
66171.045840	0.022060	
66171.047839	0.015806	
66171.049838	0.017331	
66171.051839	0.024374	
66171.053840	0.018265	
66171.055842	0.022731	
66171.057843	0.020185	
66171.059844	0.016158	
66171.063842	0.021277	
66171.065843	0.006236	
66171.067843	0.010215	
66171.071842	0.005695	
66171.073843	0.012741	
66171.075842	0.009574	
66171.077843	0.008730	
66171.079842	0.010160	
66171.083841	0.001098	
66171.085842	-0.004184	
66171.087843	-0.008902	
66171.091843	-0.003247	
66171.093844	-0.003380	
66171.095842	0.001653	
66171.097843	-0.010764	
66171.099842	-0.006478	
66171.101843	-0.010664	
66171.103842	-0.024692	
66171.107848	-0.018126	
66171.109849	-0.022539	
66171.111847	-0.019103	
66171.113849	-0.023320	
66171.115849	-0.025593	
66171.117849	-0.023732	
66171.119850	-0.028957	
66171.121849	-0.026524	
66171.125848	-0.030054	
66171.127849	-0.037761	
66171.129848	-0.040245	
66171.133847	-0.048366	
66171.135848	-0.040396	
66171.137850	-0.047623	
66171.139849	-0.042069	
66171.141849	-0.047321	
66171.145847	-0.049352	
66171.147848	-0.065541	
66171.149849	-0.062921	
66171.153848	-0.064571	
66171.155848	-0.058997	
66171.157850	-0.062733	
66171.159846	-0.070060	
66171.161848	-0.064422	
66171.163849	-0.075099	
66171.165848	-0.083641	
66171.169858	-0.082211	
66171.173858	-0.089524	
66171.175858	-0.088668	
66171.177858	-0.087186	
66171.179859	-0.091590	
66171.181858	-0.099738	
66171.183858	-0.096805	
66171.185858	-0.106874	
66171.189862	-0.114950	
66171.193861	-0.115775	
66171.195863	-0.111454	
66171.197863	-0.125416	
66171.199862	-0.127078	
66171.201862	-0.126579	
66171.203863	-0.137804	
66171.205862	-0.139964	
66171.209869	-0.147790	
66171.213868	-0.151750	
66171.215869	-0.163076	
66171.217869	-0.164009	
66171.219868	-0.176841	
66171.221867	-0.178477	
66171.223868	-0.178058	
66171.225869	-0.195909	
66171.229876	-0.200182	
66171.233873	-0.219377	
66171.235875	-0.222700	
66171.237875	-0.232005	
66171.239874	-0.234346	
66171.241875	-0.244251	
66171.243874	-0.250158	
66171.245875	-0.263438	
66171.249873	-0.280792	
66171.253874	-0.292006	
66171.255875	-0.300637	
66171.257874	-0.311304	
66171.259881	-0.326521	
66171.261881	-0.329201	
66171.263881	-0.346922	
66171.265880	-0.363254	
66171.269880	-0.371587	
66171.273880	-0.393875	
66171.275880	-0.407853	
66171.277881	-0.416509	
66171.279880	-0.429636	
66171.281881	-0.447560	
66171.283880	-0.454398	
66171.285881	-0.476239	
66171.289880	-0.493941	
66171.291880	-0.516850	
66171.293881	-0.530997	
66171.295885	-0.535770	
66171.297883	-0.560089	
66171.299882	-0.571647	
66171.301881	-0.585078	
66171.303883	-0.607145	
66171.307880	-0.617503	
66171.309883	-0.658643	
66171.311882	-0.669516	
66171.315883	-0.695928	
66171.317883	-0.723286	
66171.319882	-0.747007	
66171.321883	-0.769147	
66171.323882	-0.781540	
66171.325883	-0.809061	
66171.329880	-0.834294	
66171.333881	-0.886470	
66171.335883	-0.925485	
66171.337884	-0.952064	
66171.339882	-0.970252	
66171.341883	-1.003792	
66171.343883	-1.029301	
66171.345882	-1.052029	
66171.349881	-1.095220	
66171.353880	-1.152195	
66171.355883	-1.205120	
66171.357883	-1.235657	
66171.359884	-1.268229	
66171.361886	-1.299619	
66171.363887	-1.340303	
66171.365887	-1.378149	
66171.369885	-1.416721	
66171.373884	-1.495097	
66171.375887	-1.573157	
66171.377886	-1.607305	
66171.379887	-1.630185	
66171.381885	-1.632321	
66171.383887	-1.632331	
66171.385885	-1.632377	
66171.387885	-1.632473	
66171.391887	-1.632606	
66171.395887	-1.632741	
66171.397886	-1.632681	
66171.399886	-1.632734	
66171.401887	-1.632777	
66171.403886	-1.632875	
66171.405886	-1.632944	
66171.409886	-1.632983	
66171.413884	-1.633159	
66171.415887	-1.633208	
66171.417886	-1.633233	
66171.419886	-1.633264	
66171.421886	-1.633311	
66171.423886	-1.633357	
66171.425887	-1.633409	
66171.427885	-1.633520	
66171.431890	-1.633555	
66171.433893	-1.633573	
66171.435893	-1.633629	
66171.437893	-1.633627	
66171.439892	-1.633642	
66171.441892	-1.633679	
66171.443892	-1.633675	
66171.447890	-1.633680	
66171.449893	-1.633815	
66171.451893	-1.633783	
66171.455892	-1.633874	
66171.457892	-1.633768	
66171.459893	-1.633835	
66171.461898	-1.633844	
66171.463898	-1.633824	
66171.467894	-1.633795	
66171.469896	-1.633904	
66171.471896	-1.633864	
66171.475895	-1.633898	
66171.477897	-1.633788	
66171.479898	-1.633800	
66171.481896	-1.633812	
66171.483897	-1.633837	
66171.487894	-1.633795	
66171.489896	-1.633786	
66171.491897	-1.633795	
66171.495896	-1.633790	
66171.497897	-1.633729	
66171.499897	-1.633658	
66171.501897	-1.633638	
66171.503897	-1.633617	
66171.507895	-1.633595	
66171.509898	-1.633574	
66171.511897	-1.633554	
66171.515895	-1.633534	
66171.517895	-1.633325	
66171.519897	-1.633321	
66171.521896	-1.633248	
66171.523897	-1.633162	
66171.525896	-1.633167	
66171.527895	-1.633100	
66171.529897	-1.633022	
66171.533898	-1.633027	
66171.535899	-1.632815	
66171.537898	-1.632780	
66171.539899	-1.632690	
66171.541899	-1.632599	
66171.543899	-1.632552	
66171.545897	-1.632473	
66171.549897	-1.632331	
66171.551899	-1.603188	
66171.553899	-1.541940	
66171.557898	-1.464992	
66171.559900	-1.326013	
66171.561899	-1.254317	
66171.563901	-1.198201	
66171.565902	-1.130233	
66171.569899	-1.063231	
66171.571899	-0.936018	
66171.573899	-0.864294	
66171.577900	-0.807238	
66171.579901	-0.657741	
66171.581902	-0.599826	
66171.583899	-0.530910	
66171.585901	-0.462061	
66171.589898	-0.399631	
66171.591899	-0.273849	
66171.593900	-0.201427	
66171.597899	-0.125309	
66171.599901	0.013119	
66171.601901	0.086781	
66171.603901	0.149814	
66171.605899	0.228354	
66171.607900	0.296008	
66171.611901	0.355921	
66171.615899	0.490356	
66171.617902	0.637339	
66171.619900	0.702348	
66171.621902	0.775259	
66171.623902	0.848112	
66171.625901	0.910142	
66171.627901	0.981912	
66171.629902	1.043943	
66171.633905	1.102448	
66171.635905	1.235650	
66171.637905	1.294096	
66171.639907	1.370420	
66171.641908	1.432249	
66171.643905	1.508107	
66171.645905	1.583443	
66171.647905	1.623163	
66171.651903	1.627332	
66171.653906	1.627563	
66171.655911	1.627553	
66171.659918	1.627525	
66171.661917	1.627532	
66171.663917	1.627620	
66171.665916	1.627593	
66171.667917	1.627585	
66171.671916	1.627585	
66171.673917	1.627570	
66171.675918	1.627570	
66171.679916	1.627587	
66171.681918	1.627583	
66171.683916	1.627605	
66171.685917	1.627534	
66171.687918	1.627541	
66171.689918	1.627533	
66171.691916	1.627516	
66171.695916	1.627522	
66171.697917	1.627544	
66171.699917	1.627541	
66171.701919	1.627583	
66171.703918	1.627644	
66171.705917	1.627553	
66171.707917	1.627558	
66171.709918	1.627590	
66171.713915	1.627621	
66171.715918	1.627612	
66171.717917	1.627562	
66171.721917	1.627505	
66171.723916	1.627604	
66171.725918	1.627585	
66171.727917	1.627613	
66171.729917	1.627596	
66171.731917	1.627612	
66171.733918	1.627570	
66171.737924	1.627594	
66171.741928	1.627512	
66171.743932	1.627533	
66171.745932	1.627556	
66171.747931	1.627599	
66171.749930	1.627612	
66171.751930	1.627582	
66171.753932	1.627576	
66171.757944	1.627627	
66171.761944	1.627587	
66171.763945	1.627588	
66171.765946	1.627595	
66171.767946	1.627595	
66171.769945	1.627492	
66171.771945	1.627619	
66171.773946	1.627547	
66171.777946	1.627578	
66171.781946	1.627542	
66171.783946	1.627591	
66171.785945	1.627619	
66171.787944	1.627598	
66171.789945	1.627558	
66171.791946	1.627545	
66171.795943	1.627593	
66171.799943	1.627551	
66171.801946	1.627563	
66171.803945	1.627568	
66171.807944	1.627575	
66171.809946	1.627577	
66171.811946	1.627568	
66171.815942	1.627518	
66171.819943	1.627075	
66171.821944	1.617245	
66171.823946	1.583585	
66171.825947	1.539728	
66171.827945	1.499811	
66171.829951	1.459450	
66171.831954	1.412726	
66171.833956	1.372066	
66171.835960	1.332967	
66171.839960	1.297732	
66171.841958	1.235330	
66171.843960	1.210282	
66171.845958	1.180925	
66171.847960	1.140629	
66171.849960	1.109494	
66171.851958	1.081936	
66171.855958	1.044035	
66171.857960	0.985913	
66171.859960	0.955850	
66171.863958	0.935004	
66171.877891	0.734870	
66171.879894	0.722184	
66171.883892	0.693585	
66171.885892	0.659622	
66171.887893	0.639254	
66171.889892	0.626225	
66171.891893	0.600896	
66171.895891	0.583776	
66171.897893	0.539030	
66171.899893	0.522131	
66171.903892	0.509526	
66171.905893	0.487097	
66171.907893	0.470485	
66171.909899	0.454007	
66171.911893	0.448205	
66171.915896	0.431951	
66171.917899	0.408867	
66171.919899	0.393054	
66171.923898	0.383381	
66171.925899	0.369879	
66171.927898	0.363130	
66171.929899	0.351646	
66171.931899	0.337517	
66171.935897	0.332868	
66171.937899	0.298917	
66171.939898	0.300483	
66171.943898	0.285927	
66171.945898	0.280482	
66171.947899	0.264643	
66171.949898	0.258079	
66171.951898	0.253374	
66171.955897	0.238947	
66171.957898	0.224159	
66171.959898	0.215086	
66171.963899	0.217189	
66171.965898	0.205127	
66171.967898	0.198487	
66171.969898	0.188762	
66171.971899	0.185754	
66171.973900	0.183191	
66171.977897	0.169589	
66171.981899	0.161960	
66171.983901	0.154095	
66171.985903	0.150891	
66171.987901	0.145469	
66171.989900	0.144719	
66171.991900	0.134764	
66171.993900	0.133160	
66171.997899	0.124872	
66172.001899	0.113162	
66172.003900	0.105106	
66172.005901	0.109985	
66172.007901	0.104200	
66172.009900	0.094594	
66172.011900	0.100193	
66172.013901	0.087818	
66172.015901	0.079476	
66172.019906	0.078386	
66172.021908	0.070492	
66172.023906	0.071867	
66172.025909	0.073034	
66172.027907	0.074119	
66172.029906	0.071908	
66172.031906	0.061591	
66172.033907	0.065758	
66172.037904	0.059675	
66172.039906	0.052426	
66172.041907	0.049277	
66172.045907	0.046410	
66172.047906	0.045549	
66172.049907	0.049424	
66172.051907	0.044948	
66172.053907	0.039829	
66172.057906	0.043869	
66172.059907	0.031270	
66172.061905	0.037299	
66172.065907	0.027431	
66172.067906	0.035701	
66172.069906	0.029446	
66172.071907	0.028646	
66172.073907	0.032194	
66172.075907	0.026995	
66172.077907	0.024621	
66172.081905	0.021636	
66172.085906	0.018215	
66172.087908	0.019554	
66172.089907	0.028119	
66172.091906	0.018671	
66172.093908	0.020860	
66172.095907	0.022985	
66172.097907	0.008374	
66172.101916	0.008709	
66172.105917	0.000597	
66172.107917	0.014095	
66172.109917	0.011409	
66172.111916	0.016652	
66172.113917	0.005673	
66172.115917	0.004112	
66172.119915	-0.000515	
66172.121916	-0.002989	
66172.125915	-0.000586	
66172.127916	0.002139	
66172.129918	0.002382	
66172.131916	-0.006209	
66172.133915	-0.003223	
66172.135916	-0.006465	
66172.137915	-0.016329	
66172.141918	-0.013753	
66172.145917	-0.015908	
66172.147917	-0.018398	
66172.149918	-0.015500	
66172.151918	-0.018135	
66172.153917	-0.024195	
66172.155918	-0.017225	
66172.157917	-0.025443	
66172.161918	-0.024957	
66172.165917	-0.037526	
66172.167917	-0.027783	
66172.169918	-0.034882	
66172.171918	-0.033532	
66172.173918	-0.031883	
66172.175917	-0.039307	
66172.177919	-0.044198	
66172.181917	-0.045716	
66172.183918	-0.051205	
66172.185917	-0.054753	
66172.187920	-0.050635	
66172.189922	-0.046689	
66172.191923	-0.053871	
66172.193922	-0.054833	
66172.195923	-0.052600	
66172.199919	-0.063128	
